3.45,-5.17,-0.43,-1.21,-0.47,1.53
3.45,-5.17,-0.43,-1.21,-0.47,1.53
3.45,-5.17,-0.43,-1.21,-0.47,1.53
3.45,-5.17,-0.43,-1.21,-0.47,1.53
3.45,-5.17,1.94,-1.21,-0.47,1.53
3.95,-6.29,1.94,-0.05,-0.66,0.39
3.95,-6.29,1.94,-0.05,-0.66,0.39
3.95,-6.29,1.94,-0.05,-0.66,0.39
3.95,-6.29,1.94,-0.05,-0.66,0.39
3.95,-6.29,1.94,-0.05,-0.66,0.39
5.52,-8.05,1.83,0.26,-0.08,-0.08
5.52,-8.05,1.83,0.26,-0.08,-0.08
5.52,-8.05,1.83,0.26,-0.08,-0.08
5.52,-8.05,1.83,0.26,-0.08,-0.08
5.52,-8.05,1.83,0.26,-0.08,-0.08
5.52,-8.05,1.83,0.26,-0.08,-0.08
5.35,-8.16,2.06,0.20,-0.11,0.12
5.35,-8.16,2.06,0.20,-0.11,0.12
5.35,-8.16,2.06,0.20,-0.11,0.12
5.35,-8.16,2.06,0.20,-0.11,0.12
5.35,-8.16,2.06,0.20,-0.11,0.12
5.35,-8.16,2.06,0.20,-0.11,0.12
5.50,-7.88,2.11,0.05,0.03,0.03
5.50,-7.88,2.11,0.05,0.03,0.03
5.50,-7.88,2.11,0.05,0.03,0.03
5.50,-7.88,2.11,0.05,0.03,0.03
5.50,-7.88,2.11,0.05,0.03,0.03
5.48,-7.84,2.08,0.01,-0.00,-0.06
5.48,-7.84,2.08,0.01,-0.00,-0.06
5.48,-7.84,2.08,0.01,-0.00,-0.06
5.48,-7.84,2.08,0.01,-0.00,-0.06
5.48,-7.84,2.08,0.01,-0.00,-0.06
5.48,-7.84,2.08,0.01,-0.00,-0.06
4.94,-7.81,2.10,-0.00,0.05,-0.06
4.94,-7.81,2.10,-0.00,0.05,-0.06
4.94,-7.81,2.10,-0.00,0.05,-0.06
4.94,-7.81,2.10,-0.00,0.05,-0.06
4.94,-7.81,2.10,-0.00,0.05,-0.06
4.94,-7.81,2.10,-0.00,0.05,-0.06
4.19,-7.03,1.57,-0.04,0.31,-0.25
4.19,-7.03,1.57,-0.04,0.31,-0.25
4.19,-7.03,1.57,-0.04,0.31,-0.25
4.19,-7.03,1.57,-0.04,0.31,-0.25
4.19,-7.03,1.57,-0.04,0.31,-0.25
3.65,-4.95,0.60,0.19,0.58,-0.96
3.65,-4.95,0.60,0.19,0.58,-0.96
3.65,-4.95,0.60,0.19,0.58,-0.96
3.65,-4.95,0.60,0.19,0.58,-0.96
3.65,-4.95,0.60,0.19,0.58,-0.96
3.65,-4.95,0.60,0.19,0.58,-0.96
4.70,-3.23,1.71,0.90,0.73,-2.23
4.70,-3.23,1.71,0.90,0.73,-2.23
4.70,-3.23,1.71,0.90,0.73,-2.23
4.70,-3.23,1.71,0.90,0.73,-2.23
4.70,-3.23,1.71,0.90,0.73,-2.23
4.70,-3.23,1.71,0.90,0.73,-2.23
6.49,-1.23,2.95,1.62,0.33,-3.37
6.49,-1.23,2.95,1.62,0.33,-3.37
6.49,-1.23,2.95,1.62,0.33,-3.37
6.49,-1.23,2.95,1.62,0.33,-3.37
6.49,-1.23,2.95,1.62,0.33,-3.37
10.37,0.21,3.60,1.73,-1.01,-3.98
10.37,0.21,3.60,1.73,-1.01,-3.98
10.37,0.21,3.60,1.73,-1.01,-3.98
10.37,0.21,3.60,1.73,-1.01,-3.98
10.37,0.21,3.60,1.73,-1.01,-3.98
10.37,0.21,3.60,1.73,-1.01,-3.98
10.33,3.95,2.10,0.90,-3.30,-4.18
10.33,3.95,2.10,0.90,-3.30,-4.18
10.33,3.95,2.10,0.90,-3.30,-4.18
10.33,3.95,2.10,0.90,-3.30,-4.18
10.33,3.95,2.10,0.90,-3.30,-4.18
10.33,3.95,2.10,0.90,-3.30,-4.18
6.64,8.09,-0.27,-0.02,-4.22,-4.03
6.64,8.09,-0.27,-0.02,-4.22,-4.03
6.64,8.09,-0.27,-0.02,-4.22,-4.03
6.64,8.09,-0.27,-0.02,-4.22,-4.03
6.64,8.09,-0.27,-0.02,-4.22,-4.03
6.64,8.09,-1.37,-0.02,-4.22,-4.03
9.39,12.73,-1.37,-0.61,-1.12,-3.79
9.39,12.73,-1.37,-0.61,-1.12,-3.79
9.39,12.73,-1.37,-0.61,-1.12,-3.79
9.39,12.73,-1.37,-0.61,-1.12,-3.79
9.39,12.73,-1.37,-0.61,-1.12,-3.79
8.46,11.51,-2.46,-0.43,0.14,-2.04
8.46,11.51,-2.46,-0.43,0.14,-2.04
8.46,11.51,-2.46,-0.43,0.14,-2.04
8.46,11.51,-2.46,-0.43,0.14,-2.04
8.46,11.51,-2.46,-0.43,0.14,-2.04
8.46,11.51,-2.46,-0.43,0.14,-2.04
4.67,8.40,-2.72,-0.31,0.45,0.28
4.67,8.40,-2.72,-0.31,0.45,0.28
4.67,8.40,-2.72,-0.31,0.45,0.28
4.67,8.40,-2.72,-0.31,0.45,0.28
4.67,8.40,-2.72,-0.31,0.45,0.28
4.67,8.40,-2.72,-0.31,0.45,0.28
4.07,8.56,-0.23,-0.31,-0.29,0.22
4.07,8.56,-0.23,-0.31,-0.29,0.22
4.07,8.56,-0.23,-0.31,-0.29,0.22
4.07,8.56,-0.23,-0.31,-0.29,0.22
4.07,8.56,-0.23,-0.31,-0.29,0.22
3.89,9.33,-0.66,-0.13,-0.19,-0.01
3.89,9.33,-0.66,-0.13,-0.19,-0.01
3.89,9.33,-0.66,-0.13,-0.19,-0.01
3.89,9.33,-0.66,-0.13,-0.19,-0.01
3.89,9.33,-0.66,-0.13,-0.19,-0.01
3.89,9.33,-0.66,-0.13,-0.19,-0.01
4.18,9.14,-1.07,0.06,0.16,-0.00
4.18,9.14,-1.07,0.06,0.16,-0.00
4.18,9.14,-1.07,0.06,0.16,-0.00
4.18,9.14,-1.07,0.06,0.16,-0.00
4.18,9.14,-1.07,0.06,0.16,-0.00
4.18,9.14,-1.07,0.06,0.16,-0.00
4.70,8.70,-1.05,0.09,0.25,0.03
4.70,8.70,-1.05,0.09,0.25,0.03
4.70,8.70,-1.05,0.09,0.25,0.03
4.70,8.70,-1.05,0.09,0.25,0.03
4.70,8.70,-1.05,0.09,0.25,0.03
4.87,8.69,-1.06,0.06,0.16,0.03
4.87,8.69,-1.06,0.06,0.16,0.03
4.87,8.69,-1.06,0.06,0.16,0.03
4.87,8.69,-1.06,0.06,0.16,0.03
4.87,8.69,-1.06,0.06,0.16,0.03
4.87,8.69,-1.06,0.06,0.16,0.03
4.59,8.83,-0.96,0.04,0.06,0.02
4.59,8.83,-0.96,0.04,0.06,0.02
4.59,8.83,-0.96,0.04,0.06,0.02
4.59,8.83,-0.96,0.04,0.06,0.02
4.59,8.83,-0.96,0.04,0.06,0.02
4.59,8.83,-0.96,0.04,0.06,0.02
4.69,8.69,-1.11,0.06,0.07,0.01
4.69,8.69,-1.11,0.06,0.07,0.01
4.69,8.69,-1.11,0.06,0.07,0.01
4.69,8.69,-1.11,0.06,0.07,0.01
4.69,8.69,-1.11,0.06,0.07,0.01
4.64,8.70,-1.14,0.04,0.04,0.00
4.64,8.70,-1.14,0.04,0.04,0.00
4.64,8.70,-1.14,0.04,0.04,0.00
4.64,8.70,-1.14,0.04,0.04,0.00
4.64,8.70,-1.14,0.04,0.04,0.00
4.64,8.70,-1.14,0.04,0.04,0.00
4.50,8.76,-1.30,0.05,0.02,0.01
4.50,8.76,-1.30,0.05,0.02,0.01
4.50,8.76,-1.30,0.05,0.02,0.01
4.50,8.76,-1.30,0.05,0.02,0.01
4.50,8.76,-1.30,0.05,0.02,0.01
4.50,8.76,-1.30,0.05,0.02,0.01
2.85,8.85,-1.83,0.16,0.19,-0.03
2.85,8.85,-1.83,0.16,0.19,-0.03
2.85,8.85,-1.83,0.16,0.19,-0.03
2.85,8.85,-1.83,0.16,0.19,-0.03
2.85,8.85,-1.83,0.16,0.19,-0.03
2.18,9.40,-0.90,0.16,0.19,-0.31
2.18,9.40,-0.90,0.84,1.45,-0.31
2.18,9.40,-0.90,0.84,1.45,-0.31
2.18,9.40,-0.90,0.84,1.45,-0.31
2.18,9.40,-0.90,0.84,1.45,-0.31
2.18,9.40,-0.90,0.84,1.45,-0.31
6.33,10.06,0.33,1.21,3.73,0.14
6.33,10.06,0.33,1.21,3.73,0.14
6.33,10.06,0.33,1.21,3.73,0.14
6.33,10.06,0.33,1.21,3.73,0.14
6.33,10.06,0.33,1.21,3.73,0.14
6.33,10.06,0.33,1.21,3.73,0.14
12.82,10.85,0.41,0.52,4.40,1.72
12.82,10.85,0.41,0.52,4.40,1.72
12.82,10.85,0.41,0.52,4.40,1.72
12.82,10.85,0.41,0.52,4.40,1.72
12.82,10.85,0.41,0.52,4.40,1.72
12.82,10.85,0.41,0.52,4.40,1.72
11.27,8.09,2.06,-0.54,0.54,2.79
11.27,8.09,2.06,-0.54,0.54,2.79
11.27,8.09,2.06,-0.54,0.54,2.79
11.27,8.09,2.06,-0.54,0.54,2.79
11.27,8.09,2.06,-0.54,0.54,2.79
7.70,3.07,3.98,-0.53,0.04,3.01
7.70,3.07,3.98,-0.53,0.04,3.01
7.70,3.07,3.98,-0.53,0.04,3.01
7.70,3.07,3.98,-0.53,0.04,3.01
7.70,3.07,3.98,-0.53,0.04,3.01
7.70,3.07,3.98,-0.53,0.04,3.01
9.97,0.65,3.39,-0.29,0.95,3.49
9.97,0.65,3.39,-0.29,0.95,3.49
9.97,0.65,3.39,-0.29,0.95,3.49
9.97,0.65,3.39,-0.29,0.95,3.49
9.97,0.65,3.39,-0.29,0.95,3.49
9.97,0.65,3.39,-0.29,0.95,3.49
9.52,-0.02,4.29,-0.77,0.87,3.86
9.52,-0.02,4.29,-0.77,0.87,3.86
9.52,-0.02,4.29,-0.77,0.87,3.86
9.52,-0.02,4.29,-0.77,0.87,3.86
9.52,-0.02,4.29,-0.77,0.87,3.86
8.05,-1.97,3.89,-1.42,0.72,3.69
8.05,-1.97,3.89,-1.42,0.72,3.69
8.05,-1.97,3.89,-1.42,0.72,3.69
8.05,-1.97,3.89,-1.42,0.72,3.69
8.05,-1.97,3.89,-1.42,0.72,3.69
8.05,-1.97,3.89,-1.42,0.72,3.69
6.62,-3.56,3.07,-1.88,0.48,3.08
6.62,-3.56,3.07,-1.88,0.48,3.08
6.62,-3.56,3.07,-1.88,0.48,3.08
6.62,-3.56,3.07,-1.88,0.48,3.08
6.62,-3.56,3.07,-1.88,0.48,3.08
6.62,-3.56,3.07,-1.88,0.48,3.08
4.70,-4.99,1.20,-1.88,0.29,2.25
4.70,-4.99,1.20,-1.88,0.29,2.25
4.70,-4.99,1.20,-1.88,0.29,2.25
4.70,-4.99,1.20,-1.88,0.29,2.25
4.70,-4.99,1.20,-1.88,0.29,2.25
3.85,-6.16,-0.04,-1.47,0.61,1.55
3.85,-6.16,-0.04,-1.47,0.61,1.55
3.85,-6.16,-0.04,-1.47,0.61,1.55
3.85,-6.16,-0.04,-1.47,0.61,1.55
3.85,-6.16,-0.04,-1.47,0.61,1.55
3.85,-6.16,-0.04,-1.47,0.61,1.55
3.19,-7.09,-1.43,-0.88,0.41,1.01
3.19,-7.09,-1.43,-0.88,0.41,1.01
3.19,-7.09,-1.43,-0.88,0.41,1.01
3.19,-7.09,-1.43,-0.88,0.41,1.01
3.19,-7.09,-1.43,-0.88,0.41,1.01
3.19,-7.09,-1.43,-0.88,0.41,1.01
2.09,-8.53,-0.44,0.02,-0.20,0.39
2.09,-8.53,-0.44,0.02,-0.20,0.39
2.09,-8.53,-0.44,0.02,-0.20,0.39
2.09,-8.53,-0.44,0.02,-0.20,0.39
2.09,-8.53,-0.44,0.02,-0.20,0.39
3.65,-9.51,0.28,0.02,-0.20,0.39
3.65,-9.51,0.28,0.19,0.02,0.02
3.65,-9.51,0.28,0.19,0.02,0.02
3.65,-9.51,0.28,0.19,0.02,0.02
3.65,-9.51,0.28,0.19,0.02,0.02
3.65,-9.51,0.28,0.19,0.02,0.02
3.32,-9.42,0.59,0.12,-0.18,-0.02
3.32,-9.42,0.59,0.12,-0.18,-0.02
3.32,-9.42,0.59,0.12,-0.18,-0.02
3.32,-9.42,0.59,0.12,-0.18,-0.02
3.32,-9.42,0.59,0.12,-0.18,-0.02
3.32,-9.42,0.59,0.12,-0.18,-0.02
3.13,-9.09,0.71,0.06,-0.18,-0.05
3.13,-9.09,0.71,0.06,-0.18,-0.05
3.13,-9.09,0.71,0.06,-0.18,-0.05
3.13,-9.09,0.71,0.06,-0.18,-0.05
3.13,-9.09,0.71,0.06,-0.18,-0.05
3.13,-9.09,0.71,0.06,-0.18,-0.05
3.09,-9.28,0.67,0.04,-0.06,-0.06
3.09,-9.28,0.67,0.04,-0.06,-0.06
3.09,-9.28,0.67,0.04,-0.06,-0.06
3.09,-9.28,0.67,0.04,-0.06,-0.06
3.09,-9.28,0.67,0.04,-0.06,-0.06
2.86,-9.83,0.97,0.03,0.16,-0.04
2.86,-9.83,0.97,0.03,0.16,-0.04
2.86,-9.83,0.97,0.03,0.16,-0.04
2.86,-9.83,0.97,0.03,0.16,-0.04
2.86,-9.83,0.97,0.03,0.16,-0.04
2.86,-9.83,0.97,0.03,0.16,-0.04
2.01,-9.02,0.53,-0.11,0.49,-0.13
2.01,-9.02,0.53,-0.11,0.49,-0.13
2.01,-9.02,0.53,-0.11,0.49,-0.13
2.01,-9.02,0.53,-0.11,0.49,-0.13
2.01,-9.02,0.53,-0.11,0.49,-0.13
2.01,-9.02,0.53,-0.11,0.49,-0.13
0.89,-6.94,1.66,-0.19,1.13,-0.71
0.89,-6.94,1.66,-0.19,1.13,-0.71
0.89,-6.94,1.66,-0.19,1.13,-0.71
0.89,-6.94,1.66,-0.19,1.13,-0.71
0.89,-6.94,1.66,-0.19,1.13,-0.71
4.09,-4.26,2.00,-0.17,1.86,-1.87
4.09,-4.26,2.00,-0.17,1.86,-1.87
4.09,-4.26,2.00,-0.17,1.86,-1.87
4.09,-4.26,2.00,-0.17,1.86,-1.87
4.09,-4.26,2.00,-0.17,1.86,-1.87
4.09,-4.26,2.00,-0.17,1.86,-1.87
5.05,-1.87,1.23,0.42,1.29,-2.56
5.05,-1.87,1.23,0.42,1.29,-2.56
5.05,-1.87,1.23,0.42,1.29,-2.56
5.05,-1.87,1.23,0.42,1.29,-2.56
5.05,-1.87,1.23,0.42,1.29,-2.56
5.05,-1.87,1.23,0.42,1.29,-2.56
8.66,-0.89,2.68,1.52,0.71,-3.11
8.66,-0.89,2.68,1.52,0.71,-3.11
8.66,-0.89,2.68,1.52,0.71,-3.11
8.66,-0.89,2.68,1.52,0.71,-3.11
8.66,-0.89,2.68,1.52,0.71,-3.11
9.56,-0.41,2.03,2.07,-1.36,-3.70
9.56,-0.41,2.03,2.07,-1.36,-3.70
9.56,-0.41,2.03,2.07,-1.36,-3.70
9.56,-0.41,2.03,2.07,-1.36,-3.70
9.56,-0.41,2.03,2.07,-1.36,-3.70
9.56,-0.41,2.03,2.07,-1.36,-3.70
10.94,2.38,0.69,1.70,-3.15,-4.41
10.94,2.38,0.69,1.70,-3.15,-4.41
10.94,2.38,0.69,1.70,-3.15,-4.41
10.94,2.38,0.69,1.70,-3.15,-4.41
10.94,2.38,0.69,1.70,-3.15,-4.41
10.94,2.38,0.69,1.70,-3.15,-4.41
6.85,6.49,-0.83,0.49,-3.60,-4.63
6.85,6.49,-0.83,0.49,-3.60,-4.63
6.85,6.49,-0.83,0.49,-3.60,-4.63
6.85,6.49,-0.83,0.49,-3.60,-4.63
6.85,6.49,-0.83,0.49,-3.60,-4.63
11.87,15.36,-2.08,0.49,-3.60,-4.63
11.87,15.36,-2.08,-0.87,0.44,-4.65
11.87,15.36,-2.08,-0.87,0.44,-4.65
11.87,15.36,-2.08,-0.87,0.44,-4.65
11.87,15.36,-2.08,-0.87,0.44,-4.65
11.87,15.36,-2.08,-0.87,0.44,-4.65
14.09,8.95,-0.37,0.48,2.36,-1.76
14.09,8.95,-0.37,0.48,2.36,-1.76
14.09,8.95,-0.37,0.48,2.36,-1.76
14.09,8.95,-0.37,0.48,2.36,-1.76
14.09,8.95,-0.37,0.48,2.36,-1.76
14.09,8.95,-0.37,0.48,2.36,-1.76
3.22,8.06,-0.52,-0.35,-0.81,0.56
3.22,8.06,-0.52,-0.35,-0.81,0.56
3.22,8.06,-0.52,-0.35,-0.81,0.56
3.22,8.06,-0.52,-0.35,-0.81,0.56
3.22,8.06,-0.52,-0.35,-0.81,0.56
3.22,8.06,-0.52,-0.35,-0.81,0.56
4.22,8.04,-0.79,-0.20,-0.31,0.11
4.22,8.04,-0.79,-0.20,-0.31,0.11
4.22,8.04,-0.79,-0.20,-0.31,0.11
4.22,8.04,-0.79,-0.20,-0.31,0.11
4.22,8.04,-0.79,-0.20,-0.31,0.11
5.27,8.90,-0.82,-0.13,-0.00,-0.08
5.27,8.90,-0.82,-0.13,-0.00,-0.08
5.27,8.90,-0.82,-0.13,-0.00,-0.08
5.27,8.90,-0.82,-0.13,-0.00,-0.08
5.27,8.90,-0.82,-0.13,-0.00,-0.08
5.27,8.90,-0.82,-0.13,-0.00,-0.08
5.25,8.36,-0.79,0.02,0.08,-0.07
5.25,8.36,-0.79,0.02,0.08,-0.07
5.25,8.36,-0.79,0.02,0.08,-0.07
5.25,8.36,-0.79,0.02,0.08,-0.07
5.25,8.36,-0.79,0.02,0.08,-0.07
5.25,8.36,-0.79,0.02,0.08,-0.07
5.28,8.32,-0.69,0.05,0.06,-0.05
5.28,8.32,-0.69,0.05,0.06,-0.05
5.28,8.32,-0.69,0.05,0.06,-0.05
5.28,8.32,-0.69,0.05,0.06,-0.05
5.28,8.32,-0.69,0.05,0.06,-0.05
5.12,8.48,-0.86,0.00,0.00,-0.01
5.12,8.48,-0.86,0.00,0.00,-0.01
5.12,8.48,-0.86,0.00,0.00,-0.01
5.12,8.48,-0.86,0.00,0.00,-0.01
5.12,8.48,-0.86,0.00,0.00,-0.01
5.12,8.48,-0.86,0.00,0.00,-0.01
5.07,8.55,-0.77,-0.03,-0.02,0.03
5.07,8.55,-0.77,-0.03,-0.02,0.03
5.07,8.55,-0.77,-0.03,-0.02,0.03
5.07,8.55,-0.77,-0.03,-0.02,0.03
5.07,8.55,-0.77,-0.03,-0.02,0.03
5.07,8.55,-0.77,-0.03,-0.02,0.03
5.17,8.45,-0.67,0.01,0.03,0.05
5.17,8.45,-0.67,0.01,0.03,0.05
5.17,8.45,-0.67,0.01,0.03,0.05
5.17,8.45,-0.67,0.01,0.03,0.05
5.17,8.45,-0.67,0.01,0.03,0.05
5.19,8.43,-0.63,0.08,0.12,0.06
5.19,8.43,-0.63,0.08,0.12,0.06
5.19,8.43,-0.63,0.08,0.12,0.06
5.19,8.43,-0.63,0.08,0.12,0.06
5.19,8.43,-0.63,0.08,0.12,0.06
5.19,8.43,-0.63,0.08,0.12,0.06
5.47,8.33,-0.72,0.10,0.18,0.05
5.47,8.33,-0.72,0.10,0.18,0.05
5.47,8.33,-0.72,0.10,0.18,0.05
5.47,8.33,-0.72,0.10,0.18,0.05
5.47,8.33,-0.72,0.10,0.18,0.05
5.47,8.33,-0.72,0.10,0.18,0.05
5.64,8.17,-0.83,0.05,0.08,0.03
5.64,8.17,-0.83,0.05,0.08,0.03
5.64,8.17,-0.83,0.05,0.08,0.03
5.64,8.17,-0.83,0.05,0.08,0.03
5.64,8.17,-0.83,0.05,0.08,0.03
5.46,8.40,-0.68,-0.02,-0.04,0.01
5.46,8.40,-0.68,-0.02,-0.04,0.01
5.46,8.40,-0.68,-0.02,-0.04,0.01
5.46,8.40,-0.68,-0.02,-0.04,0.01
5.46,8.40,-0.68,-0.02,-0.04,0.01
5.46,8.40,-0.68,-0.02,-0.04,0.01
5.15,8.15,-0.75,-0.01,-0.03,0.03
5.15,8.15,-0.75,-0.01,-0.03,0.03
5.15,8.15,-0.75,-0.01,-0.03,0.03
5.15,8.15,-0.75,-0.01,-0.03,0.03
5.15,8.15,-0.75,-0.01,-0.03,0.03
5.15,8.15,-0.75,-0.01,-0.03,0.03
5.81,8.26,-0.75,-0.03,0.03,0.03
5.81,8.26,-0.75,-0.03,0.03,0.03
5.81,8.26,-0.75,-0.03,0.03,0.03
5.81,8.26,-0.75,-0.03,0.03,0.03
5.81,8.26,-0.75,-0.03,0.03,0.03
5.81,8.26,-0.75,-0.03,0.03,0.03
5.68,8.26,-0.78,-0.08,-0.08,0.03
5.68,8.26,-0.78,-0.08,-0.08,0.03
5.68,8.26,-0.78,-0.08,-0.08,0.03
5.68,8.26,-0.78,-0.08,-0.08,0.03
5.68,8.26,-0.78,-0.08,-0.08,0.03
5.46,8.27,-0.70,-0.11,-0.18,-0.01
5.46,8.27,-0.70,-0.11,-0.18,-0.01
5.46,8.27,-0.70,-0.11,-0.18,-0.01
5.46,8.27,-0.70,-0.11,-0.18,-0.01
5.46,8.27,-0.70,-0.11,-0.18,-0.01
5.46,8.27,-0.70,-0.11,-0.18,-0.01
5.39,8.35,-0.76,-0.12,-0.22,-0.04
5.39,8.35,-0.76,-0.12,-0.22,-0.04
5.39,8.35,-0.76,-0.12,-0.22,-0.04
5.39,8.35,-0.76,-0.12,-0.22,-0.04
5.39,8.35,-0.76,-0.12,-0.22,-0.04
5.39,8.35,-0.76,-0.12,-0.22,-0.04
5.37,8.39,-0.80,-0.11,-0.22,-0.03
5.37,8.39,-0.80,-0.11,-0.22,-0.03
5.37,8.39,-0.80,-0.11,-0.22,-0.03
5.37,8.39,-0.80,-0.11,-0.22,-0.03
5.37,8.39,-0.80,-0.11,-0.22,-0.03
6.76,8.67,-0.65,-0.08,-0.25,0.12
6.76,8.67,-0.65,-0.08,-0.25,0.12
6.76,8.67,-0.65,-0.08,-0.25,0.12
6.76,8.67,-0.65,-0.08,-0.25,0.12
6.76,8.67,-0.65,-0.08,-0.25,0.12
6.76,8.67,-0.65,-0.08,-0.25,0.12
8.20,9.26,-0.85,-0.21,-0.15,0.82
8.20,9.26,-0.85,-0.21,-0.15,0.82
8.20,9.26,-0.85,-0.21,-0.15,0.82
8.20,9.26,-0.85,-0.21,-0.15,0.82
8.20,9.26,-0.85,-0.21,-0.15,0.82
8.20,9.26,-0.85,-0.21,-0.15,0.82
11.20,8.56,0.78,-0.73,1.27,2.23
11.20,8.56,0.78,-0.73,1.27,2.23
11.20,8.56,0.78,-0.73,1.27,2.23
11.20,8.56,0.78,-0.73,1.27,2.23
11.20,8.56,0.78,-0.73,1.27,2.23
12.15,5.34,3.02,-0.95,2.27,3.44
12.15,5.34,3.02,-0.95,2.27,3.44
12.15,5.34,3.02,-0.95,2.27,3.44
12.15,5.34,3.02,-0.95,2.27,3.44
12.15,5.34,3.02,-0.95,2.27,3.44
12.15,5.34,3.02,-0.95,2.27,3.44
10.48,2.70,4.23,-1.31,1.81,3.89
10.48,2.70,4.23,-1.31,1.81,3.89
10.48,2.70,4.23,-1.31,1.81,3.89
10.48,2.70,4.23,-1.31,1.81,3.89
10.48,2.70,4.23,-1.31,1.81,3.89
10.48,2.70,4.23,-1.31,1.81,3.89
8.80,0.66,4.17,-1.84,1.11,3.97
8.80,0.66,4.17,-1.84,1.11,3.97
8.80,0.66,4.17,-1.84,1.11,3.97
8.80,0.66,4.17,-1.84,1.11,3.97
8.80,0.66,4.17,-1.84,1.11,3.97
7.01,-1.20,3.46,-2.05,0.25,3.60
7.01,-1.20,3.46,-2.05,0.25,3.60
7.01,-1.20,3.46,-2.05,0.25,3.60
7.01,-1.20,3.46,-2.05,0.25,3.60
7.01,-1.20,3.46,-2.05,0.25,3.60
7.01,-1.20,3.46,-2.05,0.25,3.60
3.23,-3.26,2.31,-1.82,0.08,2.64
3.23,-3.26,2.31,-1.82,0.08,2.64
3.23,-3.26,2.31,-1.82,0.08,2.64
3.23,-3.26,2.31,-1.82,0.08,2.64
3.23,-3.26,2.31,-1.82,0.08,2.64
3.23,-3.26,2.31,-1.82,0.08,2.64
4.23,-4.79,1.45,-1.46,1.61,1.25
4.23,-4.79,1.45,-1.46,1.61,1.25
4.23,-4.79,1.45,-1.46,1.61,1.25
4.23,-4.79,1.45,-1.46,1.61,1.25
4.23,-4.79,1.45,-1.46,1.61,1.25
4.01,-6.33,2.15,-1.46,1.28,0.44
4.01,-6.33,2.15,-0.51,1.28,0.44
4.01,-6.33,2.15,-0.51,1.28,0.44
4.01,-6.33,2.15,-0.51,1.28,0.44
4.01,-6.33,2.15,-0.51,1.28,0.44
4.01,-6.33,2.15,-0.51,1.28,0.44
4.23,-8.06,2.77,0.17,0.69,0.03
4.23,-8.06,2.77,0.17,0.69,0.03
4.23,-8.06,2.77,0.17,0.69,0.03
4.23,-8.06,2.77,0.17,0.69,0.03
4.23,-8.06,2.77,0.17,0.69,0.03
4.23,-8.06,2.77,0.17,0.69,0.03
4.77,-7.84,3.91,0.14,0.56,0.02
4.77,-7.84,3.91,0.14,0.56,0.02
4.77,-7.84,3.91,0.14,0.56,0.02
4.77,-7.84,3.91,0.14,0.56,0.02
4.77,-7.84,3.91,0.14,0.56,0.02
4.77,-7.84,3.91,0.14,0.56,0.02
4.80,-6.48,3.04,0.11,-0.23,-0.06
4.80,-6.48,3.04,0.11,-0.23,-0.06
4.80,-6.48,3.04,0.11,-0.23,-0.06
4.80,-6.48,3.04,0.11,-0.23,-0.06
4.80,-6.48,3.04,0.11,-0.23,-0.06
4.67,-7.39,4.76,0.57,-0.52,-0.23
4.67,-7.39,4.76,0.57,-0.52,-0.23
4.67,-7.39,4.76,0.57,-0.52,-0.23
4.67,-7.39,4.76,0.57,-0.52,-0.23
4.67,-7.39,4.76,0.57,-0.52,-0.23
4.67,-7.39,4.76,0.57,-0.52,-0.23
4.95,-6.95,3.83,0.46,-0.27,-0.29
4.95,-6.95,3.83,0.46,-0.27,-0.29
4.95,-6.95,3.83,0.46,-0.27,-0.29
4.95,-6.95,3.83,0.46,-0.27,-0.29
4.95,-6.95,3.83,0.46,-0.27,-0.29
4.95,-6.95,3.83,0.46,-0.27,-0.29
5.00,-6.08,3.77,0.51,-0.27,-0.33
5.00,-6.08,3.77,0.51,-0.27,-0.33
5.00,-6.08,3.77,0.51,-0.27,-0.33
5.00,-6.08,3.77,0.51,-0.27,-0.33
5.00,-6.08,3.77,0.51,-0.27,-0.33
4.93,-4.62,3.24,0.74,-0.36,-0.73
4.93,-4.62,3.24,0.74,-0.36,-0.73
4.93,-4.62,3.24,0.74,-0.36,-0.73
4.93,-4.62,3.24,0.74,-0.36,-0.73
4.93,-4.62,3.24,0.74,-0.36,-0.73
4.93,-4.62,3.24,0.74,-0.36,-0.73
5.02,-2.63,3.57,1.20,-0.56,-1.40
5.02,-2.63,3.57,1.20,-0.56,-1.40
5.02,-2.63,3.57,1.20,-0.56,-1.40
5.02,-2.63,3.57,1.20,-0.56,-1.40
5.02,-2.63,3.57,1.20,-0.56,-1.40
5.02,-2.63,3.57,1.20,-0.56,-1.40
7.20,-0.90,3.33,1.77,-1.08,-2.37
7.20,-0.90,3.33,1.77,-1.08,-2.37
7.20,-0.90,3.33,1.77,-1.08,-2.37
7.20,-0.90,3.33,1.77,-1.08,-2.37
7.20,-0.90,3.33,1.77,-1.08,-2.37
9.52,-0.06,3.30,2.20,-2.71,-3.27
9.52,-0.06,3.30,2.20,-2.71,-3.27
9.52,-0.06,3.30,2.20,-2.71,-3.27
9.52,-0.06,3.30,2.20,-2.71,-3.27
9.52,-0.06,3.30,2.20,-2.71,-3.27
9.52,-0.06,3.30,2.20,-2.71,-3.27
10.24,3.29,0.94,1.52,-4.26,-4.00
10.24,3.29,0.94,1.52,-4.26,-4.00
10.24,3.29,0.94,1.52,-4.26,-4.00
10.24,3.29,0.94,1.52,-4.26,-4.00
