5.87,-5.47,-5.27,-0.40,0.81,2.64
5.87,-5.47,-5.27,-0.40,0.81,2.64
5.87,-5.47,-5.27,-0.40,0.81,2.64
5.87,-5.47,-5.27,-0.40,0.81,2.64
5.87,-5.47,-5.27,-0.40,0.81,2.64
5.87,-5.47,-5.27,-0.40,0.81,2.64
4.41,-5.83,-5.94,-0.56,0.85,2.84
4.41,-5.83,-5.94,-0.56,0.85,2.84
4.41,-5.83,-5.94,-0.56,0.85,2.84
4.41,-5.83,-5.94,-0.56,0.85,2.84
4.41,-5.83,-5.94,-0.56,0.85,2.84
1.37,-6.46,-5.49,-0.51,0.78,2.72
1.37,-6.46,-5.49,-0.51,0.78,2.72
1.37,-6.46,-5.49,-0.51,0.78,2.72
1.37,-6.46,-5.49,-0.51,0.78,2.72
1.37,-6.46,-5.49,-0.51,0.78,2.72
1.37,-6.46,-5.49,-0.51,0.78,2.72
3.20,-7.70,-5.79,-0.72,2.10,2.27
3.20,-7.70,-5.79,-0.72,2.10,2.27
3.20,-7.70,-5.79,-0.72,2.10,2.27
3.20,-7.70,-5.79,-0.72,2.10,2.27
3.20,-7.70,-5.79,-0.72,2.10,2.27
3.20,-7.70,-5.79,-0.72,2.10,2.27
0.63,-6.86,-7.01,-1.08,0.95,2.35
0.63,-6.86,-7.01,-1.08,0.95,2.35
0.63,-6.86,-7.01,-1.08,0.95,2.35
0.63,-6.86,-7.01,-1.08,0.95,2.35
0.63,-6.86,-7.01,-1.08,0.95,2.35
-2.05,-5.54,-6.64,-0.54,-0.67,1.85
-2.05,-5.54,-6.64,-0.54,-0.67,1.85
-2.05,-5.54,-6.64,-0.54,-0.67,1.85
-2.05,-5.54,-6.64,-0.54,-0.67,1.85
-2.05,-5.54,-6.64,-0.54,-0.67,1.85
-2.05,-5.54,-6.64,-0.54,-0.67,1.85
-1.33,-6.08,-4.57,-0.08,-0.63,0.57
-1.33,-6.08,-4.57,-0.08,-0.63,0.57
-1.33,-6.08,-4.57,-0.08,-0.63,0.57
-1.33,-6.08,-4.57,-0.08,-0.63,0.57
-1.33,-6.08,-4.57,-0.08,-0.63,0.57
-1.33,-6.08,-4.57,-0.08,-0.63,0.57
0.44,-6.85,-7.08,-0.17,0.14,0.03
0.44,-6.85,-7.08,-0.17,0.14,0.03
0.44,-6.85,-7.08,-0.17,0.14,0.03
0.44,-6.85,-7.08,-0.17,0.14,0.03
0.44,-6.85,-7.08,-0.17,0.14,0.03
-0.12,-7.36,-6.45,0.10,-0.06,0.08
-0.12,-7.36,-6.45,0.10,-0.06,0.08
-0.12,-7.36,-6.45,0.10,-0.06,0.08
-0.12,-7.36,-6.45,0.10,-0.06,0.08
-0.12,-7.36,-6.45,0.10,-0.06,0.08
-0.12,-7.36,-6.45,0.10,-0.06,0.08
-0.47,-7.28,-6.46,0.03,-0.14,0.05
-0.47,-7.28,-6.46,0.03,-0.14,0.05
-0.47,-7.28,-6.46,0.03,-0.14,0.05
-0.47,-7.28,-6.46,0.03,-0.14,0.05
-0.47,-7.28,-6.46,0.03,-0.14,0.05
-0.47,-7.28,-6.46,0.03,-0.14,0.05
-0.54,-7.34,-6.12,0.06,-0.04,-0.00
-0.54,-7.34,-6.12,0.06,-0.04,-0.00
-0.54,-7.34,-6.12,0.06,-0.04,-0.00
-0.54,-7.34,-6.12,0.06,-0.04,-0.00
-0.54,-7.34,-6.12,0.06,-0.04,-0.00
-0.54,-7.33,-6.09,0.06,-0.04,-0.00
-0.74,-7.33,-6.09,0.06,-0.04,0.02
-0.74,-7.33,-6.09,0.06,-0.04,0.02
-0.74,-7.33,-6.09,0.06,-0.04,0.02
-0.74,-7.33,-6.09,0.06,-0.04,0.02
-0.74,-7.33,-6.09,0.06,-0.04,0.02
-0.66,-7.40,-6.19,0.07,0.01,-0.06
-0.66,-7.40,-6.19,0.07,0.01,-0.06
-0.66,-7.40,-6.19,0.07,0.01,-0.06
-0.66,-7.40,-6.19,0.07,0.01,-0.06
-0.66,-7.40,-6.19,0.07,0.01,-0.06
-0.66,-7.40,-6.19,0.07,0.01,-0.06
-1.13,-7.07,-6.08,0.09,0.03,-0.15
-1.13,-7.07,-6.08,0.09,0.03,-0.15
-1.13,-7.07,-6.08,0.09,0.03,-0.15
-1.13,-7.07,-6.08,0.09,0.03,-0.15
-1.13,-7.07,-6.08,0.09,0.03,-0.15
-1.13,-7.07,-6.08,0.09,0.03,-0.15
-1.31,-6.05,-6.27,0.12,0.35,-0.55
-1.31,-6.05,-6.27,0.12,0.35,-0.55
-1.31,-6.05,-6.27,0.12,0.35,-0.55
-1.31,-6.05,-6.27,0.12,0.35,-0.55
-1.31,-6.05,-6.27,0.12,0.35,-0.55
0.05,-5.57,-7.52,0.34,0.24,-1.52
0.05,-5.57,-7.52,0.34,0.24,-1.52
0.05,-5.57,-7.52,0.34,0.24,-1.52
0.05,-5.57,-7.52,0.34,0.24,-1.52
0.05,-5.57,-7.52,0.34,0.24,-1.52
0.05,-5.57,-7.52,0.34,0.24,-1.52
0.78,-6.11,-6.72,0.82,-1.14,-2.59
0.78,-6.11,-6.72,0.82,-1.14,-2.59
0.78,-6.11,-6.72,0.82,-1.14,-2.59
0.78,-6.11,-6.72,0.82,-1.14,-2.59
0.78,-6.11,-6.72,0.82,-1.14,-2.59
0.78,-6.11,-6.72,0.82,-1.14,-2.59
2.05,-5.88,-5.91,1.05,-1.73,-3.28
2.05,-5.88,-5.91,1.05,-1.73,-3.28
2.05,-5.88,-5.91,1.05,-1.73,-3.28
2.05,-5.88,-5.91,1.05,-1.73,-3.28
2.05,-5.88,-5.91,1.05,-1.73,-3.28
5.83,-5.96,-4.14,0.99,-1.44,-3.39
5.83,-5.96,-4.14,0.99,-1.44,-3.39
5.83,-5.96,-4.14,0.99,-1.44,-3.39
5.83,-5.96,-4.14,0.99,-1.44,-3.39
5.83,-5.96,-4.14,0.99,-1.44,-3.39
5.83,-5.96,-4.14,0.99,-1.44,-3.39
7.39,-5.46,-4.36,0.34,-1.71,-2.99
7.39,-5.46,-4.36,0.34,-1.71,-2.99
7.39,-5.46,-4.36,0.34,-1.71,-2.99
7.39,-5.46,-4.36,0.34,-1.71,-2.99
7.39,-5.46,-4.36,0.34,-1.71,-2.99
7.39,-5.46,-4.36,0.34,-1.71,-2.99
8.46,-4.04,-5.43,-0.20,-1.06,-2.32
8.46,-4.04,-5.43,-0.20,-1.06,-2.32
8.46,-4.04,-5.43,-0.20,-1.06,-2.32
8.46,-4.04,-5.43,-0.20,-1.06,-2.32
8.46,-4.04,-5.43,-0.20,-1.06,-2.32
7.97,-3.43,-6.48,-0.25,-0.78,-1.59
7.97,-3.43,-6.48,-0.25,-0.78,-1.59
7.97,-3.43,-6.48,-0.25,-0.78,-1.59
7.97,-3.43,-6.48,-0.25,-0.78,-1.59
7.97,-3.43,-6.48,-0.25,-0.78,-1.59
7.97,-3.43,-6.48,-0.25,-0.78,-1.59
8.43,-3.41,-8.45,-0.30,-0.67,-0.92
8.43,-3.41,-8.45,-0.30,-0.67,-0.92
8.43,-3.41,-8.45,-0.30,-0.67,-0.92
8.43,-3.41,-8.45,-0.30,-0.67,-0.92
8.43,-3.41,-8.45,-0.30,-0.67,-0.92
8.43,-3.41,-8.45,-0.30,-0.67,-0.92
6.47,-2.86,-6.83,-0.09,-0.27,-0.34
6.47,-2.86,-6.83,-0.09,-0.27,-0.34
6.47,-2.86,-6.83,-0.09,-0.27,-0.34
6.47,-2.86,-6.83,-0.09,-0.27,-0.34
6.47,-2.86,-6.83,-0.09,-0.27,-0.34
5.68,-2.81,-7.22,-0.17,-0.26,-0.06
5.68,-2.81,-7.22,-0.17,-0.26,-0.06
5.68,-2.81,-7.22,-0.17,-0.26,-0.06
5.68,-2.81,-7.22,-0.17,-0.26,-0.06
5.68,-2.81,-7.22,-0.17,-0.26,-0.06
5.68,-2.81,-7.22,-0.17,-0.26,-0.06
5.67,-2.75,-7.87,-0.17,-0.20,-0.03
5.67,-2.75,-7.87,-0.17,-0.20,-0.03
5.67,-2.75,-7.87,-0.17,-0.20,-0.03
5.67,-2.75,-7.87,-0.17,-0.20,-0.03
5.67,-2.75,-7.87,-0.17,-0.20,-0.03
5.67,-2.75,-7.87,-0.17,-0.20,-0.03
5.74,-2.71,-7.48,-0.03,0.01,-0.01
5.74,-2.71,-7.48,-0.03,0.01,-0.01
5.74,-2.71,-7.48,-0.03,0.01,-0.01
5.74,-2.71,-7.48,-0.03,0.01,-0.01
5.74,-2.71,-7.48,-0.03,0.01,-0.01
5.80,-2.72,-7.43,0.01,0.06,0.01
5.80,-2.72,-7.43,0.01,0.06,0.01
5.80,-2.72,-7.43,0.01,0.06,0.01
5.80,-2.72,-7.43,0.01,0.06,0.01
5.80,-2.72,-7.43,0.01,0.06,0.01
5.80,-2.72,-7.43,0.01,0.06,0.01
5.80,-2.73,-7.35,0.01,0.04,0.01
5.80,-2.73,-7.35,0.01,0.04,0.01
5.80,-2.73,-7.35,0.01,0.04,0.01
5.80,-2.73,-7.35,0.01,0.04,0.01
5.80,-2.73,-7.35,0.01,0.04,0.01
5.80,-2.73,-7.35,0.01,0.04,0.01
5.84,-2.74,-7.38,-0.01,0.01,0.01
5.84,-2.74,-7.38,-0.01,0.01,0.01
5.84,-2.74,-7.38,-0.01,0.01,0.01
5.84,-2.74,-7.38,-0.01,0.01,0.01
5.84,-2.74,-7.38,-0.01,0.01,0.01
5.84,-2.74,-7.35,-0.01,0.01,0.01
5.78,-2.74,-7.35,-0.00,-0.01,-0.00
5.78,-2.74,-7.35,-0.00,-0.01,-0.00
5.78,-2.74,-7.35,-0.00,-0.01,-0.00
5.78,-2.74,-7.35,-0.00,-0.01,-0.00
5.78,-2.74,-7.35,-0.00,-0.01,-0.00
5.75,-2.74,-7.37,0.02,-0.01,0.01
5.75,-2.74,-7.37,0.02,-0.01,0.01
5.75,-2.74,-7.37,0.02,-0.01,0.01
5.75,-2.74,-7.37,0.02,-0.01,0.01
5.75,-2.74,-7.37,0.02,-0.01,0.01
5.75,-2.74,-7.37,0.02,-0.01,0.01
5.70,-2.78,-7.37,0.04,0.01,0.02
5.70,-2.78,-7.37,0.04,0.01,0.02
5.70,-2.78,-7.37,0.04,0.01,0.02
5.70,-2.78,-7.37,0.04,0.01,0.02
5.70,-2.78,-7.37,0.04,0.01,0.02
5.70,-2.78,-7.37,0.04,0.01,0.02
5.72,-2.79,-7.42,0.03,0.04,0.01
5.72,-2.79,-7.42,0.03,0.04,0.01
5.72,-2.79,-7.42,0.03,0.04,0.01
5.72,-2.79,-7.42,0.03,0.04,0.01
5.72,-2.79,-7.42,0.03,0.04,0.01
6.07,-2.94,-7.73,0.09,0.17,-0.02
6.07,-2.94,-7.73,0.09,0.17,-0.02
6.07,-2.94,-7.73,0.09,0.17,-0.02
6.07,-2.94,-7.73,0.09,0.17,-0.02
6.07,-2.94,-7.73,0.09,0.17,-0.02
6.07,-2.94,-7.73,0.09,0.17,-0.02
7.94,-2.76,-6.53,0.26,0.56,0.14
7.94,-2.76,-6.53,0.26,0.56,0.14
7.94,-2.76,-6.53,0.26,0.56,0.14
7.94,-2.76,-6.53,0.26,0.56,0.14
7.94,-2.76,-6.53,0.26,0.56,0.14
7.94,-2.76,-6.53,0.26,0.56,0.14
9.69,-3.57,-6.08,0.20,0.69,1.04
9.69,-3.57,-6.08,0.20,0.69,1.04
9.69,-3.57,-6.08,0.20,0.69,1.04
9.69,-3.57,-6.08,0.20,0.69,1.04
9.69,-3.57,-6.08,0.20,0.69,1.04
7.45,-4.79,-5.39,0.06,0.54,2.04
7.45,-4.79,-5.39,0.06,0.54,2.04
7.45,-4.79,-5.39,0.06,0.54,2.04
7.45,-4.79,-5.39,0.06,0.54,2.04
7.45,-4.79,-5.39,0.06,0.54,2.04
7.45,-4.79,-5.39,0.06,0.54,2.04
6.90,-6.20,-5.38,-0.00,1.04,2.54
6.90,-6.20,-5.38,-0.00,1.04,2.54
6.90,-6.20,-5.38,-0.00,1.04,2.54
6.90,-6.20,-5.38,-0.00,1.04,2.54
6.90,-6.20,-5.38,-0.00,1.04,2.54
6.90,-6.20,-5.38,-0.00,1.04,2.54
5.78,-6.54,-5.38,-0.23,1.36,2.90
5.78,-6.54,-5.38,-0.23,1.36,2.90
5.78,-6.54,-5.38,-0.23,1.36,2.90
5.78,-6.54,-5.38,-0.23,1.36,2.90
5.78,-6.54,-5.38,-0.23,1.36,2.90
4.05,-6.44,-5.45,-0.56,1.25,3.20
4.05,-6.44,-5.45,-0.56,1.25,3.20
4.05,-6.44,-5.45,-0.56,1.25,3.20
4.05,-6.44,-5.45,-0.56,1.25,3.20
4.05,-6.44,-5.45,-0.56,1.25,3.20
4.05,-6.44,-5.45,-0.56,1.25,3.20
1.50,-4.92,-6.86,-0.60,0.83,3.35
1.50,-4.92,-6.86,-0.60,0.83,3.35
1.50,-4.92,-6.86,-0.60,0.83,3.35
1.50,-4.92,-6.86,-0.60,0.83,3.35
1.50,-4.92,-6.86,-0.60,0.83,3.35
1.50,-4.92,-6.86,-0.60,0.83,3.35
-1.07,-5.05,-7.75,-0.20,0.60,2.79
-1.07,-5.05,-7.75,-0.20,0.60,2.79
-1.07,-5.05,-7.75,-0.20,0.60,2.79
-1.07,-5.05,-7.75,-0.20,0.60,2.79
-1.07,-5.05,-7.75,-0.20,0.60,2.79
-2.63,-5.96,-6.05,0.13,0.17,1.71
-2.63,-5.96,-6.05,0.13,0.17,1.71
-2.63,-5.96,-6.05,0.13,0.17,1.71
-2.63,-5.96,-6.05,0.13,0.17,1.71
-2.63,-5.96,-6.05,0.13,0.17,1.71
-2.63,-5.96,-6.05,0.13,0.17,1.71
-2.68,-6.77,-5.25,0.09,-0.04,0.76
-2.68,-6.77,-5.25,0.09,-0.04,0.76
-2.68,-6.77,-5.25,0.09,-0.04,0.76
-2.68,-6.77,-5.25,0.09,-0.04,0.76
-2.68,-6.77,-5.25,0.09,-0.04,0.76
-2.68,-6.77,-5.25,0.09,-0.04,0.76
-2.44,-7.41,-4.70,-0.01,0.12,0.04
-2.44,-7.41,-4.70,-0.01,0.12,0.04
-2.44,-7.41,-4.70,-0.01,0.12,0.04
-2.44,-7.41,-4.70,-0.01,0.12,0.04
-2.44,-7.41,-4.70,-0.01,0.12,0.04
-1.47,-8.40,-6.17,-0.01,0.12,0.04
-1.47,-8.40,-6.17,-0.16,0.32,-0.28
-1.47,-8.40,-6.17,-0.16,0.32,-0.28
-1.47,-8.40,-6.17,-0.16,0.32,-0.28
-1.47,-8.40,-6.17,-0.16,0.32,-0.28
-1.47,-8.40,-6.17,-0.16,0.32,-0.28
0.18,-7.36,-5.71,0.01,0.08,-0.20
0.18,-7.36,-5.71,0.01,0.08,-0.20
0.18,-7.36,-5.71,0.01,0.08,-0.20
0.18,-7.36,-5.71,0.01,0.08,-0.20
0.18,-7.36,-5.71,0.01,0.08,-0.20
0.18,-7.36,-5.71,0.01,0.08,-0.20
-0.39,-7.29,-6.09,0.02,0.06,-0.11
-0.39,-7.29,-6.09,0.02,0.06,-0.11
-0.39,-7.29,-6.09,0.02,0.06,-0.11
-0.39,-7.29,-6.09,0.02,0.06,-0.11
-0.39,-7.29,-6.09,0.02,0.06,-0.11
-0.39,-7.29,-6.09,0.02,0.06,-0.11
-0.75,-8.02,-5.84,0.11,0.42,-0.13
-0.75,-8.02,-5.84,0.11,0.42,-0.13
-0.75,-8.02,-5.84,0.11,0.42,-0.13
-0.75,-8.02,-5.84,0.11,0.42,-0.13
-0.75,-8.02,-5.84,0.11,0.42,-0.13
-0.37,-8.06,-5.29,0.22,0.30,-0.06
-0.37,-8.06,-5.29,0.22,0.30,-0.06
-0.37,-8.06,-5.29,0.22,0.30,-0.06
-0.37,-8.06,-5.29,0.22,0.30,-0.06
-0.37,-8.06,-5.29,0.22,0.30,-0.06
-0.37,-8.06,-5.29,0.22,0.30,-0.06
-0.50,-7.75,-4.52,0.00,-0.02,0.04
-0.50,-7.75,-4.52,0.00,-0.02,0.04
-0.50,-7.75,-4.52,0.00,-0.02,0.04
-0.50,-7.75,-4.52,0.00,-0.02,0.04
-0.50,-7.75,-4.52,0.00,-0.02,0.04
-0.50,-7.75,-4.52,0.00,-0.02,0.04
-1.49,-7.74,-5.72,-0.34,0.09,-0.03
-1.49,-7.74,-5.72,-0.34,0.09,-0.03
-1.49,-7.74,-5.72,-0.34,0.09,-0.03
-1.49,-7.74,-5.72,-0.34,0.09,-0.03
-1.49,-7.74,-5.72,-0.34,0.09,-0.03
-1.05,-7.18,-6.38,-0.41,-0.08,-0.36
-1.05,-7.18,-6.38,-0.41,-0.08,-0.36
-1.05,-7.18,-6.38,-0.41,-0.08,-0.36
-1.05,-7.18,-6.38,-0.41,-0.08,-0.36
-1.05,-7.18,-6.38,-0.41,-0.08,-0.36
-1.05,-7.18,-6.38,-0.41,-0.08,-0.36
0.83,-6.57,-5.70,-0.63,-0.53,-0.63
0.83,-6.57,-5.70,-0.63,-0.53,-0.63
0.83,-6.57,-5.70,-0.63,-0.53,-0.63
0.83,-6.57,-5.70,-0.63,-0.53,-0.63
0.83,-6.57,-5.70,-0.63,-0.53,-0.63
0.83,-6.57,-5.70,-0.63,-0.53,-0.63
-0.63,-4.66,-9.62,-0.81,-0.02,-0.77
-0.63,-4.66,-9.62,-0.81,-0.02,-0.77
-0.63,-4.66,-9.62,-0.81,-0.02,-0.77
-0.63,-4.66,-9.62,-0.81,-0.02,-0.77
-0.63,-4.66,-9.62,-0.81,-0.02,-0.77
-0.55,-4.66,-8.84,0.09,-0.38,-1.66
-0.55,-4.66,-8.84,0.09,-0.38,-1.66
-0.55,-4.66,-8.84,0.09,-0.38,-1.66
-0.55,-4.66,-8.84,0.09,-0.38,-1.66
-0.55,-4.66,-8.84,0.09,-0.38,-1.66
-0.55,-4.66,-8.84,0.09,-0.38,-1.66
1.00,-4.95,-7.73,0.60,-0.87,-2.68
1.00,-4.95,-7.73,0.60,-0.87,-2.68
1.00,-4.95,-7.73,0.60,-0.87,-2.68
1.00,-4.95,-7.73,0.60,-0.87,-2.68
1.00,-4.95,-7.73,0.60,-0.87,-2.68
1.00,-4.95,-7.73,0.60,-0.87,-2.68
2.61,-5.07,-5.97,0.79,-1.13,-3.33
2.61,-5.07,-5.97,0.79,-1.13,-3.33
2.61,-5.07,-5.97,0.79,-1.13,-3.33
2.61,-5.07,-5.97,0.79,-1.13,-3.33
2.61,-5.07,-5.97,0.79,-1.13,-3.33
6.23,-5.11,-4.80,0.77,-0.97,-3.46
6.23,-5.11,-4.80,0.77,-0.97,-3.46
6.23,-5.11,-4.80,0.77,-0.97,-3.46
6.23,-5.11,-4.80,0.77,-0.97,-3.46
6.23,-5.11,-4.80,0.77,-0.97,-3.46
6.23,-5.11,-4.80,0.77,-0.97,-3.46
6.91,-4.70,-4.23,0.39,-1.04,-3.11
6.91,-4.70,-4.23,0.39,-1.04,-3.11
6.91,-4.70,-4.23,0.39,-1.04,-3.11
6.91,-4.70,-4.23,0.39,-1.04,-3.11
6.91,-4.70,-4.23,0.39,-1.04,-3.11
6.91,-4.70,-4.23,0.39,-1.04,-3.11
9.32,-3.58,-5.00,-0.01,-0.30,-2.40
9.32,-3.58,-5.00,-0.01,-0.30,-2.40
9.32,-3.58,-5.00,-0.01,-0.30,-2.40
9.32,-3.58,-5.00,-0.01,-0.30,-2.40
9.32,-3.58,-5.00,-0.01,-0.30,-2.40
11.16,-4.40,-8.74,-0.43,-0.55,-1.34
11.16,-4.40,-8.74,-0.43,-0.55,-1.34
11.16,-4.40,-8.74,-0.43,-0.55,-1.34
11.16,-4.40,-8.74,-0.43,-0.55,-1.34
11.16,-4.40,-8.74,-0.43,-0.55,-1.34
11.16,-4.40,-8.74,-0.43,-0.55,-1.34
5.42,-2.71,-6.70,-0.23,-0.40,-0.25
5.42,-2.71,-6.70,-0.23,-0.40,-0.25
5.42,-2.71,-6.70,-0.23,-0.40,-0.25
5.42,-2.71,-6.70,-0.23,-0.40,-0.25
5.42,-2.71,-6.70,-0.23,-0.40,-0.25
5.42,-2.71,-6.70,-0.23,-0.40,-0.25
5.72,-2.52,-7.72,-0.18,-0.24,-0.03
5.72,-2.52,-7.72,-0.18,-0.24,-0.03
5.72,-2.52,-7.72,-0.18,-0.24,-0.03
5.72,-2.52,-7.72,-0.18,-0.24,-0.03
5.72,-2.52,-7.72,-0.18,-0.24,-0.03
5.84,-2.80,-7.35,-0.05,-0.10,-0.02
5.84,-2.80,-7.35,-0.05,-0.10,-0.02
5.84,-2.80,-7.35,-0.05,-0.10,-0.02
5.84,-2.80,-7.35,-0.05,-0.10,-0.02
5.84,-2.80,-7.35,-0.05,-0.10,-0.02
5.84,-2.80,-7.35,-0.05,-0.10,-0.02
5.81,-2.77,-7.51,-0.01,-0.01,-0.00
5.81,-2.77,-7.51,-0.01,-0.01,-0.00
5.81,-2.77,-7.51,-0.01,-0.01,-0.00
5.81,-2.77,-7.51,-0.01,-0.01,-0.00
5.81,-2.77,-7.51,-0.01,-0.01,-0.00
5.81,-2.77,-7.51,-0.01,-0.01,-0.00
5.77,-2.73,-7.34,0.02,0.02,0.00
5.77,-2.73,-7.34,0.02,0.02,0.00
5.77,-2.73,-7.34,0.02,0.02,0.00
5.77,-2.73,-7.34,0.02,0.02,0.00
5.77,-2.73,-7.34,0.02,0.02,0.00
5.78,-2.74,-7.37,0.02,0.02,0.00
5.78,-2.74,-7.37,0.02,0.01,0.01
5.78,-2.74,-7.37,0.02,0.01,0.01
5.78,-2.74,-7.37,0.02,0.01,0.01
5.78,-2.74,-7.37,0.02,0.01,0.01
5.78,-2.74,-7.37,0.02,0.01,0.01
5.75,-2.76,-7.33,0.03,0.02,0.01
5.75,-2.76,-7.33,0.03,0.02,0.01
5.75,-2.76,-7.33,0.03,0.02,0.01
5.75,-2.76,-7.33,0.03,0.02,0.01
5.75,-2.76,-7.33,0.03,0.02,0.01
5.75,-2.76,-7.33,0.03,0.02,0.01
5.77,-2.78,-7.34,0.03,0.01,0.00
5.77,-2.78,-7.34,0.03,0.01,0.00
5.77,-2.78,-7.34,0.03,0.01,0.00
5.77,-2.78,-7.34,0.03,0.01,0.00
5.77,-2.78,-7.34,0.03,0.01,0.00
5.77,-2.78,-7.34,0.03,0.01,0.00
5.83,-2.81,-7.34,0.02,0.01,0.00
5.83,-2.81,-7.34,0.02,0.01,0.00
5.83,-2.81,-7.34,0.02,0.01,0.00
5.83,-2.81,-7.34,0.02,0.01,0.00
5.83,-2.81,-7.34,0.02,0.01,0.00
5.81,-2.83,-7.37,0.03,0.02,0.00
5.81,-2.83,-7.37,0.03,0.02,0.00
5.81,-2.83,-7.37,0.03,0.02,0.00
5.81,-2.83,-7.37,0.03,0.02,0.00
5.81,-2.83,-7.37,0.03,0.02,0.00
5.81,-2.83,-7.37,0.03,0.02,0.00
5.69,-2.81,-7.15,0.04,0.04,0.01
5.69,-2.81,-7.15,0.04,0.04,0.01
5.69,-2.81,-7.15,0.04,0.04,0.01
5.69,-2.81,-7.15,0.04,0.04,0.01
5.69,-2.81,-7.15,0.04,0.04,0.01
5.69,-2.81,-7.15,0.04,0.04,0.01
5.81,-2.82,-7.43,0.02,0.06,-0.02
5.81,-2.82,-7.43,0.02,0.06,-0.02
5.81,-2.82,-7.43,0.02,0.06,-0.02
5.81,-2.82,-7.43,0.02,0.06,-0.02
5.81,-2.82,-7.43,0.02,0.06,-0.02
6.33,-3.03,-7.51,0.15,0.30,-0.05
6.33,-3.03,-7.51,0.15,0.30,-0.05
6.33,-3.03,-7.51,0.15,0.30,-0.05
6.33,-3.03,-7.51,0.15,0.30,-0.05
6.33,-3.03,-7.51,0.15,0.30,-0.05
6.33,-3.03,-7.51,0.15,0.30,-0.05
8.70,-2.79,-6.25,0.35,0.91,0.24
8.70,-2.79,-6.25,0.35,0.91,0.24
8.70,-2.79,-6.25,0.35,0.91,0.24
8.70,-2.79,-6.25,0.35,0.91,0.24
8.70,-2.79,-6.25,0.35,0.91,0.24
8.70,-2.79,-6.25,0.35,0.91,0.24
8.93,-3.84,-5.18,0.32,1.26,1.17
8.93,-3.84,-5.18,0.32,1.26,1.17
8.93,-3.84,-5.18,0.32,1.26,1.17
8.93,-3.84,-5.18,0.32,1.26,1.17
8.93,-3.84,-5.18,0.32,1.26,1.17
7.48,-5.01,-3.77,0.17,1.59,1.91
7.48,-5.01,-3.77,0.17,1.59,1.91
7.48,-5.01,-3.77,0.17,1.59,1.91
7.48,-5.01,-3.77,0.17,1.59,1.91
7.48,-5.01,-3.77,0.17,1.59,1.91
7.48,-5.01,-3.77,0.17,1.59,1.91
7.35,-6.39,-3.06,-0.06,2.35,2.18
7.35,-6.39,-3.06,-0.06,2.35,2.18
7.35,-6.39,-3.06,-0.06,2.35,2.18
7.35,-6.39,-3.06,-0.06,2.35,2.18
7.35,-6.39,-3.06,-0.06,2.35,2.18
7.35,-6.39,-3.06,-0.06,2.35,2.18
6.71,-6.66,-3.17,-0.32,2.71,2.11
6.71,-6.66,-3.17,-0.32,2.71,2.11
6.71,-6.66,-3.17,-0.32,2.71,2.11
6.71,-6.66,-3.17,-0.32,2.71,2.11
6.71,-6.66,-3.17,-0.32,2.71,2.11
6.71,-7.42,-2.87,-0.32,2.71,2.11
6.03,-7.42,-2.87,-0.50,2.67,2.03
6.03,-7.42,-2.87,-0.50,2.67,2.03
6.03,-7.42,-2.87,-0.50,2.67,2.03
6.03,-7.42,-2.87,-0.50,2.67,2.03
6.03,-7.42,-2.87,-0.50,2.67,2.03
4.65,-7.76,-2.31,-0.66,2.28,2.06
4.65,-7.76,-2.31,-0.66,2.28,2.06
4.65,-7.76,-2.31,-0.66,2.28,2.06
4.65,-7.76,-2.31,-0.66,2.28,2.06
4.65,-7.76,-2.31,-0.66,2.28,2.06
4.65,-7.76,-2.31,-0.66,2.28,2.06
2.41,-9.11,-1.46,-0.82,2.27,1.69
2.41,-9.11,-1.46,-0.82,2.27,1.69
2.41,-9.11,-1.46,-0.82,2.27,1.69
2.41,-9.11,-1.46,-0.82,2.27,1.69
2.41,-9.11,-1.46,-0.82,2.27,1.69
2.41,-9.11,-1.46,-0.82,2.27,1.69
1.37,-8.46,-0.91,-1.08,2.74,0.97
1.37,-8.46,-0.91,-1.08,2.74,0.97
1.37,-8.46,-0.91,-1.08,2.74,0.97
1.37,-8.46,-0.91,-1.08,2.74,0.97
1.37,-8.46,-0.91,-1.08,2.74,0.97
2.46,-7.51,-2.19,-1.15,3.24,0.25
2.46,-7.51,-2.19,-1.15,3.24,0.25
2.46,-7.51,-2.19,-1.15,3.24,0.25
2.46,-7.51,-2.19,-1.15,3.24,0.25
2.46,-7.51,-2.19,-1.15,3.24,0.25
2.46,-7.51,-2.19,-1.15,3.24,0.25
5.44,-7.92,-2.37,-0.69,2.74,-0.16
5.44,-7.92,-2.37,-0.69,2.74,-0.16
5.44,-7.92,-2.37,-0.69,2.74,-0.16
5.44,-7.92,-2.37,-0.69,2.74,-0.16
5.44,-7.92,-2.37,-0.69,2.74,-0.16
5.44,-7.92,-2.37,-0.69,2.74,-0.16
4.60,-9.36,-1.88,-0.15,1.00,0.10
4.60,-9.36,-1.88,-0.15,1.00,0.10
4.60,-9.36,-1.88,-0.15,1.00,0.10
4.60,-9.36,-1.88,-0.15,1.00,0.10
4.60,-9.36,-1.88,-0.15,1.00,0.10
3.98,-9.68,-0.95,0.06,-0.03,0.18
3.98,-9.68,-0.95,0.06,-0.03,0.18
3.98,-9.68,-0.95,0.06,-0.03,0.18
3.98,-9.68,-0.95,0.06,-0.03,0.18
3.98,-9.68,-0.95,0.06,-0.03,0.18
3.98,-9.68,-0.95,0.06,-0.03,0.18
2.69,-8.33,-0.69,0.06,-0.26,0.11
