-3.74,-2.25,-3.61,-1.03,-1.03,4.54
-3.74,-2.25,-3.61,-1.03,-1.03,4.54
-7.47,0.16,-2.82,-1.27,-1.53,4.98
-7.47,0.16,-2.82,-1.27,-1.53,4.98
-7.47,0.16,-2.82,-1.27,-1.53,4.98
-7.47,0.16,-2.82,-1.27,-1.53,4.98
-7.47,0.16,-2.82,-1.27,-1.53,4.98
-11.30,2.02,-4.18,-1.27,-1.06,4.89
-11.30,2.02,-4.18,-1.66,-1.06,4.89
-11.30,2.02,-4.18,-1.66,-1.06,4.89
-11.30,2.02,-4.18,-1.66,-1.06,4.89
-11.30,2.02,-4.18,-1.66,-1.06,4.89
-11.30,2.02,-4.18,-1.66,-1.06,4.89
-11.78,4.64,-4.84,-2.18,-0.18,4.08
-11.78,4.64,-4.84,-2.18,-0.18,4.08
-11.78,4.64,-4.84,-2.18,-0.18,4.08
-11.78,4.64,-4.84,-2.18,-0.18,4.08
-11.78,4.64,-4.84,-2.18,-0.18,4.08
-11.78,4.64,-4.84,-2.18,-0.18,4.08
-9.43,7.56,-3.21,-2.54,0.54,2.92
-9.43,7.56,-3.21,-2.54,0.54,2.92
-9.43,7.56,-3.21,-2.54,0.54,2.92
-9.43,7.56,-3.21,-2.54,0.54,2.92
-9.43,7.56,-3.21,-2.54,0.54,2.92
-6.31,11.01,-5.76,-2.54,0.54,1.91
-6.31,11.01,-5.76,-2.31,1.53,1.91
-6.31,11.01,-5.76,-2.31,1.53,1.91
-6.31,11.01,-5.76,-2.31,1.53,1.91
-6.31,11.01,-5.76,-2.31,1.53,1.91
-6.31,11.01,-5.76,-2.31,1.53,1.91
-5.51,10.64,-8.82,-0.72,0.17,0.62
-5.51,10.64,-8.82,-0.72,0.17,0.62
-5.51,10.64,-8.82,-0.72,0.17,0.62
-5.51,10.64,-8.82,-0.72,0.17,0.62
-5.51,10.64,-8.82,-0.72,0.17,0.62
-5.51,10.64,-8.82,-0.72,0.17,0.62
-4.73,7.84,-1.95,0.19,-0.62,-0.22
-4.73,7.84,-1.95,0.19,-0.62,-0.22
-4.73,7.84,-1.95,0.19,-0.62,-0.22
-4.73,7.84,-1.95,0.19,-0.62,-0.22
-4.73,7.84,-1.95,0.19,-0.62,-0.22
-4.73,7.84,-2.06,0.19,-0.62,-0.22
-4.10,7.79,-2.06,-0.03,0.39,-0.10
-4.10,7.79,-2.06,-0.03,0.39,-0.10
-4.10,7.79,-2.06,-0.03,0.39,-0.10
-4.10,7.79,-2.06,-0.03,0.39,-0.10
-4.10,7.79,-2.06,-0.03,0.39,-0.10
-5.04,8.29,-2.17,-0.13,0.06,0.19
-5.04,8.29,-2.17,-0.13,0.06,0.19
-5.04,8.29,-2.17,-0.13,0.06,0.19
-5.04,8.29,-2.17,-0.13,0.06,0.19
-5.04,8.29,-2.17,-0.13,0.06,0.19
-5.04,8.29,-2.17,-0.13,0.06,0.19
-4.84,8.63,-2.85,-0.13,0.04,0.06
-4.84,8.63,-2.85,-0.13,0.04,0.06
-4.84,8.63,-2.85,-0.13,0.04,0.06
-4.84,8.63,-2.85,-0.13,0.04,0.06
-4.84,8.63,-2.85,-0.13,0.04,0.06
-4.84,8.63,-2.85,-0.13,0.04,0.06
-4.20,8.45,-3.00,-0.05,0.04,-0.02
-4.20,8.45,-3.00,-0.05,0.04,-0.02
-4.20,8.45,-3.00,-0.05,0.04,-0.02
-4.20,8.45,-3.00,-0.05,0.04,-0.02
-4.20,8.45,-3.00,-0.05,0.04,-0.02
-4.49,8.45,-2.80,0.01,-0.00,0.06
-4.49,8.45,-2.80,0.01,-0.00,0.06
-4.49,8.45,-2.80,0.01,-0.00,0.06
-4.49,8.45,-2.80,0.01,-0.00,0.06
-4.49,8.45,-2.80,0.01,-0.00,0.06
-4.49,8.45,-2.80,0.01,-0.00,0.06
-4.51,8.40,-2.78,0.01,0.04,0.06
-4.51,8.40,-2.78,0.01,0.04,0.06
-4.51,8.40,-2.78,0.01,0.04,0.06
-4.51,8.40,-2.78,0.01,0.04,0.06
-4.51,8.40,-2.78,0.01,0.04,0.06
-4.51,8.40,-2.78,0.01,0.04,0.06
-4.51,8.25,-2.77,-0.00,0.06,0.02
-4.51,8.25,-2.77,-0.00,0.06,0.02
-4.51,8.25,-2.77,-0.00,0.06,0.02
-4.51,8.25,-2.77,-0.00,0.06,0.02
-4.51,8.25,-2.77,-0.00,0.06,0.02
-4.50,8.40,-2.73,-0.00,0.07,0.03
-4.50,8.40,-2.73,-0.00,0.07,0.03
-4.50,8.40,-2.73,-0.00,0.07,0.03
-4.50,8.40,-2.73,-0.00,0.07,0.03
-4.50,8.40,-2.73,-0.00,0.07,0.03
-4.50,8.40,-2.73,-0.00,0.07,0.03
-3.98,8.56,-3.40,0.02,0.10,0.04
-3.98,8.56,-3.40,0.02,0.10,0.04
-3.98,8.56,-3.40,0.02,0.10,0.04
-3.98,8.56,-3.40,0.02,0.10,0.04
-3.98,8.56,-3.40,0.02,0.10,0.04
-3.98,8.56,-3.40,0.02,0.10,0.04
-3.93,8.92,-4.10,0.32,-0.28,0.13
-3.93,8.92,-4.10,0.32,-0.28,0.13
-3.93,8.92,-4.10,0.32,-0.28,0.13
-3.93,8.92,-4.10,0.32,-0.28,0.13
-3.93,8.92,-4.10,0.32,-0.28,0.13
-6.87,10.21,-4.79,0.94,-0.93,-0.16
-6.87,10.21,-4.79,0.94,-0.93,-0.16
-6.87,10.21,-4.79,0.94,-0.93,-0.16
-6.87,10.21,-4.79,0.94,-0.93,-0.16
-6.87,10.21,-4.79,0.94,-0.93,-0.16
-6.87,10.21,-4.79,0.94,-0.93,-0.16
-9.94,9.73,-6.58,1.90,-0.82,-1.42
-9.94,9.73,-6.58,1.90,-0.82,-1.42
-9.94,9.73,-6.58,1.90,-0.82,-1.42
-9.94,9.73,-6.58,1.90,-0.82,-1.42
-9.94,9.73,-6.58,1.90,-0.82,-1.42
-9.94,9.73,-6.58,1.90,-0.82,-1.42
-10.51,6.83,-6.77,2.71,0.25,-2.77
-10.51,6.83,-6.77,2.71,0.25,-2.77
-10.51,6.83,-6.77,2.71,0.25,-2.77
-10.51,6.83,-6.77,2.71,0.25,-2.77
-10.51,6.83,-6.77,2.71,0.25,-2.77
-8.80,3.15,-5.81,2.71,0.97,-3.76
-8.80,3.15,-5.81,2.95,0.97,-3.76
-8.80,3.15,-5.81,2.95,0.97,-3.76
-8.80,3.15,-5.81,2.95,0.97,-3.76
-8.80,3.15,-5.81,2.95,0.97,-3.76
-8.80,3.15,-5.81,2.95,0.97,-3.76
-6.66,0.14,-5.50,2.79,1.38,-4.28
-6.66,0.14,-5.50,2.79,1.38,-4.28
-6.66,0.14,-5.50,2.79,1.38,-4.28
-6.66,0.14,-5.50,2.79,1.38,-4.28
-6.66,0.14,-5.50,2.79,1.38,-4.28
-6.66,0.14,-5.50,2.79,1.38,-4.28
-3.96,-3.26,-4.67,2.29,1.57,-4.34
-3.96,-3.26,-4.67,2.29,1.57,-4.34
-3.96,-3.26,-4.67,2.29,1.57,-4.34
-3.96,-3.26,-4.67,2.29,1.57,-4.34
-3.96,-3.26,-4.67,2.29,1.57,-4.34
-3.96,-3.26,-4.67,2.29,1.57,-4.34
-0.86,-4.36,-3.91,1.61,1.29,-4.08
-0.86,-4.36,-3.91,1.61,1.29,-4.08
-0.86,-4.36,-3.91,1.61,1.29,-4.08
-0.86,-4.36,-3.91,1.61,1.29,-4.08
-0.86,-4.36,-3.91,1.61,1.29,-4.08
2.34,-6.00,-2.65,1.10,0.21,-3.06
2.34,-6.00,-2.65,1.10,0.21,-3.06
2.34,-6.00,-2.65,1.10,0.21,-3.06
2.34,-6.00,-2.65,1.10,0.21,-3.06
2.34,-6.00,-2.65,1.10,0.21,-3.06
2.34,-6.00,-2.65,1.10,0.21,-3.06
2.51,-5.57,-4.27,0.14,0.21,-1.66
2.51,-5.57,-4.27,0.14,0.21,-1.66
2.51,-5.57,-4.27,0.14,0.21,-1.66
2.51,-5.57,-4.27,0.14,0.21,-1.66
2.51,-5.57,-4.27,0.14,0.21,-1.66
2.51,-5.57,-4.27,0.14,0.21,-1.66
1.83,-5.72,-5.54,-0.21,-0.05,-0.89
1.83,-5.72,-5.54,-0.21,-0.05,-0.89
1.83,-5.72,-5.54,-0.21,-0.05,-0.89
1.83,-5.72,-5.54,-0.21,-0.05,-0.89
1.83,-5.72,-5.54,-0.21,-0.05,-0.89
3.59,-6.37,-5.99,-0.04,-0.12,-0.66
3.59,-6.37,-5.99,-0.04,-0.12,-0.66
3.59,-6.37,-5.99,-0.04,-0.12,-0.66
3.59,-6.37,-5.99,-0.04,-0.12,-0.66
3.59,-6.37,-5.99,-0.04,-0.12,-0.66
3.59,-6.37,-5.99,-0.04,-0.12,-0.66
3.46,-7.03,-6.21,0.10,-0.30,-0.22
3.46,-7.03,-6.21,0.10,-0.30,-0.22
3.46,-7.03,-6.21,0.10,-0.30,-0.22
3.46,-7.03,-6.21,0.10,-0.30,-0.22
3.46,-7.03,-6.21,0.10,-0.30,-0.22
3.46,-7.03,-6.21,0.10,-0.30,-0.22
3.29,-7.12,-5.71,0.06,-0.06,-0.06
3.29,-7.12,-5.71,0.06,-0.06,-0.06
3.29,-7.12,-5.71,0.06,-0.06,-0.06
3.29,-7.12,-5.71,0.06,-0.06,-0.06
3.29,-7.12,-5.71,0.06,-0.06,-0.06
3.05,-7.01,-5.66,-0.04,0.10,-0.01
3.05,-7.01,-5.66,-0.04,0.10,-0.01
3.05,-7.01,-5.66,-0.04,0.10,-0.01
3.05,-7.01,-5.66,-0.04,0.10,-0.01
3.05,-7.01,-5.66,-0.04,0.10,-0.01
3.05,-7.01,-5.66,-0.04,0.10,-0.01
3.14,-7.27,-5.54,-0.01,0.05,0.04
3.14,-7.27,-5.54,-0.01,0.05,0.04
3.14,-7.27,-5.54,-0.01,0.05,0.04
3.14,-7.27,-5.54,-0.01,0.05,0.04
3.14,-7.27,-5.54,-0.01,0.05,0.04
3.14,-7.27,-5.54,-0.01,0.05,0.04
3.08,-7.32,-5.52,0.04,0.02,0.05
3.08,-7.32,-5.52,0.04,0.02,0.05
3.08,-7.32,-5.52,0.04,0.02,0.05
3.08,-7.32,-5.52,0.04,0.02,0.05
3.08,-7.32,-5.52,0.04,0.02,0.05
3.06,-7.34,-5.46,0.05,0.05,0.03
3.06,-7.34,-5.46,0.05,0.05,0.03
3.06,-7.34,-5.46,0.05,0.05,0.03
3.06,-7.34,-5.46,0.05,0.05,0.03
3.06,-7.34,-5.46,0.05,0.05,0.03
3.06,-7.34,-5.46,0.05,0.05,0.03
3.07,-7.34,-5.46,0.05,0.01,0.04
3.07,-7.34,-5.46,0.05,0.01,0.04
3.07,-7.34,-5.46,0.05,0.01,0.04
3.07,-7.34,-5.46,0.05,0.01,0.04
3.07,-7.34,-5.46,0.05,0.01,0.04
3.07,-7.34,-5.46,0.05,0.01,0.04
2.98,-7.08,-5.32,0.05,-0.01,0.09
2.98,-7.08,-5.32,0.05,-0.01,0.09
2.98,-7.08,-5.32,0.05,-0.01,0.09
2.98,-7.08,-5.32,0.05,-0.01,0.09
2.98,-7.08,-5.32,0.05,-0.01,0.09
3.19,-6.07,-4.62,-0.03,-0.03,0.30
3.19,-6.07,-4.62,-0.03,-0.03,0.30
3.19,-6.07,-4.62,-0.03,-0.03,0.30
3.19,-6.07,-4.62,-0.03,-0.03,0.30
3.19,-6.07,-4.62,-0.03,-0.03,0.30
3.19,-6.07,-4.62,-0.03,-0.03,0.30
2.87,-4.09,-3.28,-0.23,-0.61,1.10
2.87,-4.09,-3.28,-0.23,-0.61,1.10
2.87,-4.09,-3.28,-0.23,-0.61,1.10
2.87,-4.09,-3.28,-0.23,-0.61,1.10
2.87,-4.09,-3.28,-0.23,-0.61,1.10
2.87,-4.09,-3.28,-0.23,-0.61,1.10
0.98,-2.83,-2.70,-0.67,-1.93,2.40
0.98,-2.83,-2.70,-0.67,-1.93,2.40
0.98,-2.83,-2.70,-0.67,-1.93,2.40
0.98,-2.83,-2.70,-0.67,-1.93,2.40
0.98,-2.83,-2.70,-0.67,-1.93,2.40
-3.39,-1.23,-2.35,-0.67,-3.33,4.00
-3.39,-1.23,-2.35,-1.13,-3.33,4.00
-3.39,-1.23,-2.35,-1.13,-3.33,4.00
-3.39,-1.23,-2.35,-1.13,-3.33,4.00
-3.39,-1.23,-2.35,-1.13,-3.33,4.00
-3.39,-1.23,-2.35,-1.13,-3.33,4.00
-8.21,1.00,-3.51,-1.42,-3.22,4.96
-8.21,1.00,-3.51,-1.42,-3.22,4.96
-8.21,1.00,-3.51,-1.42,-3.22,4.96
-8.21,1.00,-3.51,-1.42,-3.22,4.96
-8.21,1.00,-3.51,-1.42,-3.22,4.96
-8.21,1.00,-3.51,-1.42,-3.22,4.96
-12.56,4.01,-6.21,-1.70,-1.37,5.00
-12.56,4.01,-6.21,-1.70,-1.37,5.00
-12.56,4.01,-6.21,-1.70,-1.37,5.00
-12.56,4.01,-6.21,-1.70,-1.37,5.00
-12.56,4.01,-6.21,-1.70,-1.37,5.00
-11.18,8.09,-5.45,-1.70,-1.37,5.00
-11.18,8.09,-5.45,-2.09,0.41,4.60
-11.18,8.09,-5.45,-2.09,0.41,4.60
-11.18,8.09,-5.45,-2.09,0.41,4.60
-11.18,8.09,-5.45,-2.09,0.41,4.60
-11.18,8.09,-5.45,-2.09,0.41,4.60
-8.80,11.82,-5.82,-1.93,0.82,3.18
-8.80,11.82,-5.82,-1.93,0.82,3.18
-8.80,11.82,-5.82,-1.93,0.82,3.18
-8.80,11.82,-5.82,-1.93,0.82,3.18
-8.80,11.82,-5.82,-1.93,0.82,3.18
-8.80,11.82,-5.82,-1.93,0.82,3.18
-7.52,10.68,-5.07,-0.85,0.04,1.31
-7.52,10.68,-5.07,-0.85,0.04,1.31
-7.52,10.68,-5.07,-0.85,0.04,1.31
-7.52,10.68,-5.07,-0.85,0.04,1.31
-7.52,10.68,-5.07,-0.85,0.04,1.31
-7.52,10.68,-5.07,-0.85,0.04,1.31
-5.15,7.70,-3.07,0.04,-0.36,-0.25
-5.15,7.70,-3.07,0.04,-0.36,-0.25
-5.15,7.70,-3.07,0.04,-0.36,-0.25
-5.15,7.70,-3.07,0.04,-0.36,-0.25
-5.15,7.70,-3.07,0.04,-0.36,-0.25
-4.11,7.89,-2.50,0.00,0.06,-0.24
-4.11,7.89,-2.50,0.00,0.06,-0.24
-4.11,7.89,-2.50,0.00,0.06,-0.24
-4.11,7.89,-2.50,0.00,0.06,-0.24
-4.11,7.89,-2.50,0.00,0.06,-0.24
-4.11,7.89,-2.50,0.00,0.06,-0.24
-4.45,8.60,-2.72,-0.06,0.09,0.02
-4.45,8.60,-2.72,-0.06,0.09,0.02
-4.45,8.60,-2.72,-0.06,0.09,0.02
-4.45,8.60,-2.72,-0.06,0.09,0.02
-4.45,8.60,-2.72,-0.06,0.09,0.02
-4.45,8.60,-2.72,-0.06,0.09,0.02
-4.31,8.56,-3.09,-0.07,0.17,-0.01
-4.31,8.56,-3.09,-0.07,0.17,-0.01
-4.31,8.56,-3.09,-0.07,0.17,-0.01
-4.31,8.56,-3.09,-0.07,0.17,-0.01
-4.31,8.56,-3.09,-0.07,0.17,-0.01
-5.00,8.33,-3.00,-0.01,0.26,-0.00
-5.00,8.33,-3.00,-0.01,0.26,-0.00
-5.00,8.33,-3.00,-0.01,0.26,-0.00
-5.00,8.33,-3.00,-0.01,0.26,-0.00
-5.00,8.33,-3.00,-0.01,0.26,-0.00
-5.00,8.33,-3.00,-0.01,0.26,-0.00
-7.51,8.84,-3.49,0.01,0.73,-0.21
-7.51,8.84,-3.49,0.01,0.73,-0.21
-7.51,8.84,-3.49,0.01,0.73,-0.21
-7.51,8.84,-3.49,0.01,0.73,-0.21
-7.51,8.84,-3.49,0.01,0.73,-0.21
-7.51,8.84,-3.49,0.01,0.73,-0.21
-9.44,10.27,-5.25,0.15,2.30,-1.29
-9.44,10.27,-5.25,0.15,2.30,-1.29
-9.44,10.27,-5.25,0.15,2.30,-1.29
-9.44,10.27,-5.25,0.15,2.30,-1.29
-9.44,10.27,-5.25,0.15,2.30,-1.29
-8.91,8.55,-7.58,0.79,2.27,-2.92
-8.91,8.55,-7.58,0.79,2.27,-2.92
-8.91,8.55,-7.58,0.79,2.27,-2.92
-8.91,8.55,-7.58,0.79,2.27,-2.92
-8.91,8.55,-7.58,0.79,2.27,-2.92
-8.91,8.55,-7.58,0.79,2.27,-2.92
-7.63,5.05,-7.46,1.47,1.26,-4.08
-7.63,5.05,-7.46,1.47,1.26,-4.08
-7.63,5.05,-7.46,1.47,1.26,-4.08
-7.63,5.05,-7.46,1.47,1.26,-4.08
-7.63,5.05,-7.46,1.47,1.26,-4.08
-7.63,5.05,-7.46,1.47,1.26,-4.08
-7.36,2.75,-6.37,1.84,1.16,-4.22
-7.36,2.75,-6.37,1.84,1.16,-4.22
-7.36,2.75,-6.37,1.84,1.16,-4.22
-7.36,2.75,-6.37,1.84,1.16,-4.22
-7.36,2.75,-6.37,1.84,1.16,-4.22
-6.01,0.68,-7.13,2.15,1.59,-4.01
-6.01,0.68,-7.13,2.15,1.59,-4.01
-6.01,0.68,-7.13,2.15,1.59,-4.01
-6.01,0.68,-7.13,2.15,1.59,-4.01
-6.01,0.68,-7.13,2.15,1.59,-4.01
-6.01,0.68,-7.13,2.15,1.59,-4.01
-3.87,-1.29,-5.82,2.16,1.22,-3.62
-3.87,-1.29,-5.82,2.16,1.22,-3.62
-3.87,-1.29,-5.82,2.16,1.22,-3.62
-3.87,-1.29,-5.82,2.16,1.22,-3.62
-3.87,-1.29,-5.82,2.16,1.22,-3.62
-3.87,-1.29,-5.82,2.16,1.22,-3.62
-1.19,-3.04,-4.65,1.78,0.74,-2.93
-1.19,-3.04,-4.65,1.78,0.74,-2.93
-1.19,-3.04,-4.65,1.78,0.74,-2.93
-1.19,-3.04,-4.65,1.78,0.74,-2.93
-1.19,-3.04,-4.65,1.78,0.74,-2.93
1.29,-4.52,-4.89,1.17,0.41,-2.08
1.29,-4.52,-4.89,1.17,0.41,-2.08
1.29,-4.52,-4.89,1.17,0.41,-2.08
1.29,-4.52,-4.89,1.17,0.41,-2.08
1.29,-4.52,-4.89,1.17,0.41,-2.08
1.29,-4.52,-4.89,1.17,0.41,-2.08
1.12,-5.74,-5.07,0.64,-0.20,-1.12
1.12,-5.74,-5.07,0.64,-0.20,-1.12
1.12,-5.74,-5.07,0.64,-0.20,-1.12
1.12,-5.74,-5.07,0.64,-0.20,-1.12
1.12,-5.74,-5.07,0.64,-0.20,-1.12
1.12,-5.74,-5.07,0.64,-0.20,-1.12
1.38,-6.95,-5.17,0.25,-0.26,-0.57
1.38,-6.95,-5.17,0.25,-0.26,-0.57
1.38,-6.95,-5.17,0.25,-0.26,-0.57
1.38,-6.95,-5.17,0.25,-0.26,-0.57
1.38,-6.95,-5.17,0.25,-0.26,-0.57
0.87,-7.52,-5.82,0.25,-0.26,-0.12
0.87,-7.52,-5.82,-0.12,-0.23,-0.12
0.87,-7.52,-5.82,-0.12,-0.23,-0.12
0.87,-7.52,-5.82,-0.12,-0.23,-0.12
0.87,-7.52,-5.82,-0.12,-0.23,-0.12
0.87,-7.52,-5.82,-0.12,-0.23,-0.12
0.31,-7.80,-6.41,-0.11,-0.04,0.11
0.31,-7.80,-6.41,-0.11,-0.04,0.11
0.31,-7.80,-6.41,-0.11,-0.04,0.11
0.31,-7.80,-6.41,-0.11,-0.04,0.11
0.31,-7.80,-6.41,-0.11,-0.04,0.11
0.31,-7.80,-6.41,-0.11,-0.04,0.11
0.55,-7.77,-5.95,-0.02,0.05,0.03
0.55,-7.77,-5.95,-0.02,0.05,0.03
0.55,-7.77,-5.95,-0.02,0.05,0.03
0.55,-7.77,-5.95,-0.02,0.05,0.03
0.55,-7.77,-5.95,-0.02,0.05,0.03
0.55,-7.77,-5.95,-0.02,0.05,0.03
0.57,-7.64,-5.89,-0.04,0.06,-0.03
0.57,-7.64,-5.89,-0.04,0.06,-0.03
0.57,-7.64,-5.89,-0.04,0.06,-0.03
0.57,-7.64,-5.89,-0.04,0.06,-0.03
0.57,-7.64,-5.89,-0.04,0.06,-0.03
0.59,-7.68,-5.75,-0.00,0.03,-0.05
0.59,-7.68,-5.75,-0.00,0.03,-0.05
0.59,-7.68,-5.75,-0.00,0.03,-0.05
0.59,-7.68,-5.75,-0.00,0.03,-0.05
0.59,-7.68,-5.75,-0.00,0.03,-0.05
0.59,-7.68,-5.75,-0.00,0.03,-0.05
0.71,-7.66,-5.83,-0.01,-0.01,-0.07
0.71,-7.66,-5.83,-0.01,-0.01,-0.07
0.71,-7.66,-5.83,-0.01,-0.01,-0.07
0.71,-7.66,-5.83,-0.01,-0.01,-0.07
0.71,-7.66,-5.83,-0.01,-0.01,-0.07
0.71,-7.66,-5.83,-0.01,-0.01,-0.07
0.80,-7.60,-5.89,-0.01,-0.01,-0.05
0.80,-7.60,-5.89,-0.01,-0.01,-0.05
0.80,-7.60,-5.89,-0.01,-0.01,-0.05
0.80,-7.60,-5.89,-0.01,-0.01,-0.05
0.80,-7.60,-5.89,-0.01,-0.01,-0.05
0.71,-7.58,-5.91,-0.02,-0.00,-0.01
0.71,-7.58,-5.91,-0.02,-0.00,-0.01
0.71,-7.58,-5.91,-0.02,-0.00,-0.01
0.71,-7.58,-5.91,-0.02,-0.00,-0.01
0.71,-7.58,-5.91,-0.02,-0.00,-0.01
0.71,-7.58,-5.91,-0.02,-0.00,-0.01
0.75,-7.56,-5.90,-0.02,-0.00,-0.01
0.75,-7.56,-5.90,-0.02,-0.00,-0.01
0.75,-7.56,-5.90,-0.02,-0.00,-0.01
0.75,-7.56,-5.90,-0.02,-0.00,-0.01
0.75,-7.56,-5.90,-0.02,-0.00,-0.01
0.75,-7.56,-5.90,-0.02,-0.00,-0.01
0.68,-7.56,-5.95,-0.01,0.01,0.02
0.68,-7.56,-5.95,-0.01,0.01,0.02
0.68,-7.56,-5.95,-0.01,0.01,0.02
0.68,-7.56,-5.95,-0.01,0.01,0.02
0.68,-7.56,-5.95,-0.01,0.01,0.02
0.81,-7.48,-5.92,0.00,0.01,0.04
0.81,-7.48,-5.92,0.00,0.01,0.04
0.81,-7.48,-5.92,0.00,0.01,0.04
0.81,-7.48,-5.92,0.00,0.01,0.04
0.81,-7.48,-5.92,0.00,0.01,0.04
0.81,-7.48,-5.92,0.00,0.01,0.04
0.97,-6.66,-5.70,-0.01,0.03,0.14
0.97,-6.66,-5.70,-0.01,0.03,0.14
0.97,-6.66,-5.70,-0.01,0.03,0.14
0.97,-6.66,-5.70,-0.01,0.03,0.14
0.97,-6.66,-5.70,-0.01,0.03,0.14
0.97,-6.66,-5.70,-0.01,0.03,0.14
1.89,-4.49,-5.11,-0.23,-0.05,0.64
1.89,-4.49,-5.11,-0.23,-0.05,0.64
1.89,-4.49,-5.11,-0.23,-0.05,0.64
1.89,-4.49,-5.11,-0.23,-0.05,0.64
1.89,-4.49,-5.11,-0.23,-0.05,0.64
1.52,-3.19,-4.64,-0.74,-0.40,1.74
1.52,-3.19,-4.64,-0.74,-0.40,1.74
1.52,-3.19,-4.64,-0.74,-0.40,1.74
1.52,-3.19,-4.64,-0.74,-0.40,1.74
1.52,-3.19,-4.64,-0.74,-0.40,1.74
1.52,-3.19,-4.64,-0.74,-0.40,1.74
-3.82,-1.58,-5.34,-1.33,-1.28,3.01
-3.82,-1.58,-5.34,-1.33,-1.28,3.01
-3.82,-1.58,-5.34,-1.33,-1.28,3.01
-3.82,-1.58,-5.34,-1.33,-1.28,3.01
-3.82,-1.58,-5.34,-1.33,-1.28,3.01
-3.82,-1.58,-5.34,-1.33,-1.28,3.01
-7.65,-0.83,-5.58,-1.30,-1.15,3.74
-7.65,-0.83,-5.58,-1.30,-1.15,3.74
-7.65,-0.83,-5.58,-1.30,-1.15,3.74
-7.65,-0.83,-5.58,-1.30,-1.15,3.74
-7.65,-0.83,-5.58,-1.30,-1.15,3.74
-8.06,-0.34,-6.37,-1.17,-1.20,3.97
-8.06,-0.34,-6.37,-1.17,-1.20,3.97
-8.06,-0.34,-6.37,-1.17,-1.20,3.97
-8.06,-0.34,-6.37,-1.17,-1.20,3.97
-8.06,-0.34,-6.37,-1.17,-1.20,3.97
-8.06,-0.34,-6.37,-1.17,-1.20,3.97
-8.74,1.55,-6.23,-1.00,-1.20,4.18
-8.74,1.55,-6.23,-1.00,-1.20,4.18
-8.74,1.55,-6.23,-1.00,-1.20,4.18
-8.74,1.55,-6.23,-1.00,-1.20,4.18
-8.74,1.55,-6.23,-1.00,-1.20,4.18
-8.74,1.55,-6.23,-1.00,-1.20,4.18
-8.80,4.47,-5.01,-0.97,-0.73,4.19
-8.80,4.47,-5.01,-0.97,-0.73,4.19
-8.80,4.47,-5.01,-0.97,-0.73,4.19
-8.80,4.47,-5.01,-0.97,-0.73,4.19
-8.80,4.47,-5.01,-0.97,-0.73,4.19
-8.17,8.29,-5.69,-0.97,-0.73,4.19
-8.17,8.29,-5.69,-1.28,-0.33,3.70
-8.17,8.29,-5.69,-1.28,-0.33,3.70
-8.17,8.29,-5.69,-1.28,-0.33,3.70
-8.17,8.29,-5.69,-1.28,-0.33,3.70
-8.17,8.29,-5.69,-1.28,-0.33,3.70
-7.04,11.36,-5.43,-1.36,-0.41,2.79
-7.04,11.36,-5.43,-1.36,-0.41,2.79
-7.04,11.36,-5.43,-1.36,-0.41,2.79
-7.04,11.36,-5.43,-1.36,-0.41,2.79
-7.04,11.36,-5.43,-1.36,-0.41,2.79
-7.04,11.36,-5.43,-1.36,-0.41,2.79
-7.86,10.33,-5.05,-0.50,-1.38,1.04
-7.86,10.33,-5.05,-0.50,-1.38,1.04
-7.86,10.33,-5.05,-0.50,-1.38,1.04
-7.86,10.33,-5.05,-0.50,-1.38,1.04
-7.86,10.33,-5.05,-0.50,-1.38,1.04
-7.86,10.33,-5.05,-0.50,-1.38,1.04
-4.17,7.55,-3.78,0.17,-0.68,-0.31
-4.17,7.55,-3.78,0.17,-0.68,-0.31
-4.17,7.55,-3.78,0.17,-0.68,-0.31
-4.17,7.55,-3.78,0.17,-0.68,-0.31
-4.17,7.55,-3.78,0.17,-0.68,-0.31
-3.75,8.13,-3.06,0.10,-0.18,-0.14
-3.75,8.13,-3.06,0.10,-0.18,-0.14
-3.75,8.13,-3.06,0.10,-0.18,-0.14
-3.75,8.13,-3.06,0.10,-0.18,-0.14
-3.75,8.13,-3.06,0.10,-0.18,-0.14
-3.75,8.13,-3.06,0.10,-0.18,-0.14
-4.06,8.80,-2.92,-0.02,-0.02,-0.02
-4.06,8.80,-2.92,-0.02,-0.02,-0.02
-4.06,8.80,-2.92,-0.02,-0.02,-0.02
-4.06,8.80,-2.92,-0.02,-0.02,-0.02
-4.06,8.80,-2.92,-0.02,-0.02,-0.02
-4.06,8.80,-2.92,-0.02,-0.02,-0.02
-3.73,8.67,-3.22,-0.02,0.15,0.00
-3.73,8.67,-3.22,-0.02,0.15,0.00
-3.73,8.67,-3.22,-0.02,0.15,0.00
-3.73,8.67,-3.22,-0.02,0.15,0.00
-3.73,8.67,-3.22,-0.02,0.15,0.00
-4.75,9.33,-4.27,0.08,0.08,-0.05
-4.75,9.33,-4.27,0.08,0.08,-0.05
-4.75,9.33,-4.27,0.08,0.08,-0.05
-4.75,9.33,-4.27,0.08,0.08,-0.05
-4.75,9.33,-4.27,0.08,0.08,-0.05
-4.75,9.33,-4.27,0.08,0.08,-0.05
-6.79,10.48,-6.14,0.42,0.41,-0.63
-6.79,10.48,-6.14,0.42,0.41,-0.63
-6.79,10.48,-6.14,0.42,0.41,-0.63
-6.79,10.48,-6.14,0.42,0.41,-0.63
