6.27,-7.44,-1.10,-0.00,-0.01,0.01
6.29,-7.40,-1.12,0.02,-0.01,0.01
6.29,-7.40,-1.12,0.02,-0.01,0.01
6.29,-7.40,-1.12,0.02,-0.01,0.01
6.29,-7.40,-1.12,0.02,-0.01,0.01
6.29,-7.40,-1.12,0.02,-0.01,0.01
6.29,-7.40,-1.12,0.02,-0.01,0.01
6.89,-7.44,-1.30,0.05,-0.06,0.00
6.89,-7.44,-1.30,0.05,-0.06,0.00
6.89,-7.44,-1.30,0.05,-0.06,0.00
6.89,-7.44,-1.30,0.05,-0.06,0.00
6.89,-7.44,-1.30,0.05,-0.06,0.00
7.45,-7.85,-1.43,0.22,-0.46,-0.22
7.45,-7.85,-1.43,0.22,-0.46,-0.22
7.45,-7.85,-1.43,0.22,-0.46,-0.22
7.45,-7.85,-1.43,0.22,-0.46,-0.22
7.45,-7.85,-1.43,0.22,-0.46,-0.22
7.45,-7.85,-1.43,0.22,-0.46,-0.22
6.14,-7.03,-1.38,0.25,-0.59,-0.61
6.14,-7.03,-1.38,0.25,-0.59,-0.61
6.14,-7.03,-1.38,0.25,-0.59,-0.61
6.14,-7.03,-1.38,0.25,-0.59,-0.61
6.14,-7.03,-1.38,0.25,-0.59,-0.61
6.14,-7.03,-1.38,0.25,-0.59,-0.61
6.00,-6.41,-1.31,0.03,-0.16,-0.51
6.00,-6.41,-1.31,0.03,-0.16,-0.51
6.00,-6.41,-1.31,0.03,-0.16,-0.51
6.00,-6.41,-1.31,0.03,-0.16,-0.51
6.00,-6.41,-1.31,0.03,-0.16,-0.51
6.14,-6.74,-1.33,-0.13,0.06,-0.14
6.14,-6.74,-1.33,-0.13,0.06,-0.14
6.14,-6.74,-1.33,-0.13,0.06,-0.14
6.14,-6.74,-1.33,-0.13,0.06,-0.14
6.14,-6.74,-1.33,-0.13,0.06,-0.14
6.14,-6.74,-1.33,-0.13,0.06,-0.14
6.55,-7.05,-1.21,-0.14,0.21,0.08
6.55,-7.05,-1.21,-0.14,0.21,0.08
6.55,-7.05,-1.21,-0.14,0.21,0.08
6.55,-7.05,-1.21,-0.14,0.21,0.08
6.55,-7.05,-1.21,-0.14,0.21,0.08
6.55,-7.05,-1.21,-0.14,0.21,0.08
6.62,-7.00,-1.18,-0.04,0.17,0.17
6.62,-7.00,-1.18,-0.04,0.17,0.17
6.62,-7.00,-1.18,-0.04,0.17,0.17
6.62,-7.00,-1.18,-0.04,0.17,0.17
6.62,-7.00,-1.18,-0.04,0.17,0.17
6.70,-7.06,-1.30,-0.04,0.17,0.17
6.70,-7.06,-1.30,0.02,0.09,0.24
6.70,-7.06,-1.30,0.02,0.09,0.24
6.70,-7.06,-1.30,0.02,0.09,0.24
6.70,-7.06,-1.30,0.02,0.09,0.24
6.70,-7.06,-1.30,0.02,0.09,0.24
6.86,-7.14,-1.36,-0.01,0.10,0.26
6.86,-7.14,-1.36,-0.01,0.10,0.26
6.86,-7.14,-1.36,-0.01,0.10,0.26
6.86,-7.14,-1.36,-0.01,0.10,0.26
6.86,-7.14,-1.36,-0.01,0.10,0.26
6.86,-7.14,-1.36,-0.01,0.10,0.26
6.84,-7.21,-1.34,-0.03,0.09,0.19
6.84,-7.21,-1.34,-0.03,0.09,0.19
6.84,-7.21,-1.34,-0.03,0.09,0.19
6.84,-7.21,-1.34,-0.03,0.09,0.19
6.84,-7.21,-1.34,-0.03,0.09,0.19
6.84,-7.21,-1.34,-0.03,0.09,0.19
6.74,-7.21,-1.29,-0.04,0.07,0.09
6.74,-7.21,-1.29,-0.04,0.07,0.09
6.74,-7.21,-1.29,-0.04,0.07,0.09
6.74,-7.21,-1.29,-0.04,0.07,0.09
6.74,-7.21,-1.29,-0.04,0.07,0.09
6.59,-7.19,-1.28,-0.04,0.05,0.02
6.59,-7.19,-1.28,-0.04,0.05,0.02
6.59,-7.19,-1.28,-0.04,0.05,0.02
6.59,-7.19,-1.28,-0.04,0.05,0.02
6.59,-7.19,-1.28,-0.04,0.05,0.02
6.59,-7.19,-1.28,-0.04,0.05,0.02
6.47,-7.19,-1.27,-0.02,0.02,-0.01
6.47,-7.19,-1.27,-0.02,0.02,-0.01
6.47,-7.19,-1.27,-0.02,0.02,-0.01
6.47,-7.19,-1.27,-0.02,0.02,-0.01
6.47,-7.19,-1.27,-0.02,0.02,-0.01
6.47,-7.19,-1.27,-0.02,0.02,-0.01
6.50,-7.23,-1.24,-0.00,-0.01,0.00
6.50,-7.23,-1.24,-0.00,-0.01,0.00
6.50,-7.23,-1.24,-0.00,-0.01,0.00
6.50,-7.23,-1.24,-0.00,-0.01,0.00
6.50,-7.23,-1.24,-0.00,-0.01,0.00
6.47,-7.25,-1.25,0.01,-0.02,-0.00
6.47,-7.25,-1.25,0.01,-0.02,-0.00
6.47,-7.25,-1.25,0.01,-0.02,-0.00
6.47,-7.25,-1.25,0.01,-0.02,-0.00
6.47,-7.25,-1.25,0.01,-0.02,-0.00
6.47,-7.25,-1.25,0.01,-0.02,-0.00
6.43,-7.27,-1.23,0.00,-0.02,-0.01
6.43,-7.27,-1.23,0.00,-0.02,-0.01
6.43,-7.27,-1.23,0.00,-0.02,-0.01
6.43,-7.27,-1.23,0.00,-0.02,-0.01
6.43,-7.27,-1.23,0.00,-0.02,-0.01
6.43,-7.27,-1.23,0.00,-0.02,-0.01
6.42,-7.28,-1.21,-0.01,-0.00,-0.01
6.42,-7.28,-1.21,-0.01,-0.00,-0.01
6.42,-7.28,-1.21,-0.01,-0.00,-0.01
6.42,-7.28,-1.21,-0.01,-0.00,-0.01
6.42,-7.28,-1.21,-0.01,-0.00,-0.01
6.39,-7.28,-1.20,-0.01,0.01,-0.01
6.39,-7.28,-1.20,-0.01,0.01,-0.01
6.39,-7.28,-1.20,-0.01,0.01,-0.01
6.39,-7.28,-1.20,-0.01,0.01,-0.01
6.39,-7.28,-1.20,-0.01,0.01,-0.01
6.39,-7.28,-1.20,-0.01,0.01,-0.01
6.43,-7.27,-1.21,-0.01,0.02,-0.00
6.43,-7.27,-1.21,-0.01,0.02,-0.00
6.43,-7.27,-1.21,-0.01,0.02,-0.00
6.43,-7.27,-1.21,-0.01,0.02,-0.00
6.43,-7.27,-1.21,-0.01,0.02,-0.00
6.43,-7.27,-1.21,-0.01,0.02,-0.00
6.48,-7.27,-1.25,-0.00,0.02,0.01
6.48,-7.27,-1.25,-0.00,0.02,0.01
6.48,-7.27,-1.25,-0.00,0.02,0.01
6.48,-7.27,-1.25,-0.00,0.02,0.01
6.48,-7.27,-1.25,-0.00,0.02,0.01
6.51,-7.31,-1.28,-0.00,0.02,0.01
6.51,-7.31,-1.28,-0.01,0.02,0.01
6.51,-7.31,-1.28,-0.01,0.02,0.01
6.51,-7.31,-1.28,-0.01,0.02,0.01
6.51,-7.31,-1.28,-0.01,0.02,0.01
6.51,-7.31,-1.28,-0.01,0.02,0.01
6.45,-7.24,-1.31,-0.02,0.02,-0.00
6.45,-7.24,-1.31,-0.02,0.02,-0.00
6.45,-7.24,-1.31,-0.02,0.02,-0.00
6.45,-7.24,-1.31,-0.02,0.02,-0.00
6.45,-7.24,-1.31,-0.02,0.02,-0.00
6.45,-7.24,-1.31,-0.02,0.02,-0.00
6.50,-7.24,-1.26,-0.03,0.01,0.01
6.50,-7.24,-1.26,-0.03,0.01,0.01
6.50,-7.24,-1.26,-0.03,0.01,0.01
6.50,-7.24,-1.26,-0.03,0.01,0.01
6.50,-7.24,-1.26,-0.03,0.01,0.01
6.50,-7.24,-1.26,-0.03,0.01,0.01
6.49,-7.22,-1.22,-0.02,0.00,0.01
6.49,-7.22,-1.22,-0.02,0.00,0.01
6.49,-7.22,-1.22,-0.02,0.00,0.01
6.49,-7.22,-1.22,-0.02,0.00,0.01
6.49,-7.22,-1.22,-0.02,0.00,0.01
6.49,-7.23,-1.24,-0.01,-0.00,0.01
6.49,-7.23,-1.24,-0.01,-0.00,0.01
6.49,-7.23,-1.24,-0.01,-0.00,0.01
6.49,-7.23,-1.24,-0.01,-0.00,0.01
6.49,-7.23,-1.24,-0.01,-0.00,0.01
6.49,-7.23,-1.24,-0.01,-0.00,0.01
6.45,-7.21,-1.26,-0.00,-0.01,0.00
6.45,-7.21,-1.26,-0.00,-0.01,0.00
6.45,-7.21,-1.26,-0.00,-0.01,0.00
6.45,-7.21,-1.26,-0.00,-0.01,0.00
6.45,-7.21,-1.26,-0.00,-0.01,0.00
6.45,-7.21,-1.26,-0.00,-0.01,0.00
