4.85,-9.31,-1.28,0.22,-0.27,0.80
4.85,-9.31,-1.28,0.22,-0.27,0.80
5.61,-8.94,-1.28,0.14,0.04,0.86
5.61,-8.94,-1.28,0.14,0.04,0.86
5.61,-8.94,-1.28,0.14,0.04,0.86
5.61,-8.94,-1.28,0.14,0.04,0.86
5.61,-8.94,-1.28,0.14,0.04,0.86
5.61,-8.94,-1.28,0.14,0.04,0.86
5.37,-9.67,-1.49,0.26,-0.35,0.41
5.37,-9.67,-1.49,0.26,-0.35,0.41
5.37,-9.67,-1.49,0.26,-0.35,0.41
5.37,-9.67,-1.49,0.26,-0.35,0.41
5.37,-9.67,-1.49,0.26,-0.35,0.41
4.81,-7.46,-1.14,-0.08,-0.13,-0.29
4.81,-7.46,-1.14,-0.08,-0.13,-0.29
4.81,-7.46,-1.14,-0.08,-0.13,-0.29
4.81,-7.46,-1.14,-0.08,-0.13,-0.29
4.81,-7.46,-1.14,-0.08,-0.13,-0.29
4.81,-7.46,-1.14,-0.08,-0.13,-0.29
4.49,-6.50,-1.06,0.09,-0.23,-0.53
4.49,-6.50,-1.06,0.09,-0.23,-0.53
4.49,-6.50,-1.06,0.09,-0.23,-0.53
4.49,-6.50,-1.06,0.09,-0.23,-0.53
4.49,-6.50,-1.06,0.09,-0.23,-0.53
4.49,-6.50,-1.06,0.09,-0.23,-0.53
4.68,-7.31,-1.31,0.42,-0.56,-0.36
4.68,-7.31,-1.31,0.42,-0.56,-0.36
4.68,-7.31,-1.31,0.42,-0.56,-0.36
4.68,-7.31,-1.31,0.42,-0.56,-0.36
4.68,-7.31,-1.31,0.42,-0.56,-0.36
4.29,-7.02,-1.63,0.51,-0.69,-0.38
4.29,-7.02,-1.63,0.51,-0.69,-0.38
4.29,-7.02,-1.63,0.51,-0.69,-0.38
4.29,-7.02,-1.63,0.51,-0.69,-0.38
4.29,-7.02,-1.63,0.51,-0.69,-0.38
4.29,-7.02,-1.63,0.51,-0.69,-0.38
5.02,-6.91,-1.69,0.41,-0.42,-0.47
5.02,-6.91,-1.69,0.41,-0.42,-0.47
5.02,-6.91,-1.69,0.41,-0.42,-0.47
5.02,-6.91,-1.69,0.41,-0.42,-0.47
5.02,-6.91,-1.69,0.41,-0.42,-0.47
5.02,-6.91,-1.69,0.41,-0.42,-0.47
6.19,-8.15,-1.65,0.41,-0.25,-0.34
6.19,-8.15,-1.65,0.41,-0.25,-0.34
6.19,-8.15,-1.65,0.41,-0.25,-0.34
6.19,-8.15,-1.65,0.41,-0.25,-0.34
6.19,-8.15,-1.65,0.41,-0.25,-0.34
7.64,-12.39,-1.47,0.41,-0.25,-0.21
7.64,-12.39,-1.47,0.41,-0.27,-0.21
7.64,-12.39,-1.47,0.41,-0.27,-0.21
7.64,-12.39,-1.47,0.41,-0.27,-0.21
7.64,-12.39,-1.47,0.41,-0.27,-0.21
7.64,-12.39,-1.47,0.41,-0.27,-0.21
6.76,-9.80,-0.28,-0.03,-0.17,-0.34
6.76,-9.80,-0.28,-0.03,-0.17,-0.34
6.76,-9.80,-0.28,-0.03,-0.17,-0.34
6.76,-9.80,-0.28,-0.03,-0.17,-0.34
6.76,-9.80,-0.28,-0.03,-0.17,-0.34
6.76,-9.80,-0.28,-0.03,-0.17,-0.34
5.13,-8.60,-0.10,0.34,-0.88,-0.64
5.13,-8.60,-0.10,0.34,-0.88,-0.64
5.13,-8.60,-0.10,0.34,-0.88,-0.64
5.13,-8.60,-0.10,0.34,-0.88,-0.64
5.13,-8.60,-0.10,0.34,-0.88,-0.64
5.13,-8.60,-0.30,0.34,-0.88,-0.64
3.96,-7.36,-0.30,0.47,-1.40,-0.47
3.96,-7.36,-0.30,0.47,-1.40,-0.47
3.96,-7.36,-0.30,0.47,-1.40,-0.47
3.96,-7.36,-0.30,0.47,-1.40,-0.47
3.96,-7.36,-0.30,0.47,-1.40,-0.47
3.81,-7.18,-0.59,0.19,-1.06,-0.49
3.81,-7.18,-0.59,0.19,-1.06,-0.49
3.81,-7.18,-0.59,0.19,-1.06,-0.49
3.81,-7.18,-0.59,0.19,-1.06,-0.49
3.81,-7.18,-0.59,0.19,-1.06,-0.49
3.81,-7.18,-0.59,0.19,-1.06,-0.49
4.23,-7.45,-1.32,-0.03,-0.52,-0.18
4.23,-7.45,-1.32,-0.03,-0.52,-0.18
4.23,-7.45,-1.32,-0.03,-0.52,-0.18
4.23,-7.45,-1.32,-0.03,-0.52,-0.18
4.23,-7.45,-1.32,-0.03,-0.52,-0.18
4.23,-7.45,-1.32,-0.03,-0.52,-0.18
4.59,-8.03,-1.56,-0.17,0.05,0.30
4.59,-8.03,-1.56,-0.17,0.05,0.30
4.59,-8.03,-1.56,-0.17,0.05,0.30
4.59,-8.03,-1.56,-0.17,0.05,0.30
4.59,-8.03,-1.56,-0.17,0.05,0.30
4.92,-8.57,-1.69,-0.13,0.49,0.72
4.92,-8.57,-1.69,-0.13,0.49,0.72
4.92,-8.57,-1.69,-0.13,0.49,0.72
4.92,-8.57,-1.69,-0.13,0.49,0.72
4.92,-8.57,-1.69,-0.13,0.49,0.72
4.92,-8.57,-1.69,-0.13,0.49,0.72
5.21,-10.26,-1.24,-0.12,0.85,1.06
5.21,-10.26,-1.24,-0.12,0.85,1.06
5.21,-10.26,-1.24,-0.12,0.85,1.06
5.21,-10.26,-1.24,-0.12,0.85,1.06
5.21,-10.26,-1.24,-0.12,0.85,1.06
5.21,-10.26,-1.24,-0.12,0.85,1.06
5.80,-9.43,-1.74,-0.25,1.07,0.92
5.80,-9.43,-1.74,-0.25,1.07,0.92
5.80,-9.43,-1.74,-0.25,1.07,0.92
5.80,-9.43,-1.74,-0.25,1.07,0.92
5.80,-9.43,-1.74,-0.25,1.07,0.92
4.95,-9.16,-1.56,-0.57,1.08,0.20
4.95,-9.16,-1.56,-0.57,1.08,0.20
4.95,-9.16,-1.56,-0.57,1.08,0.20
4.95,-9.16,-1.56,-0.57,1.08,0.20
4.95,-9.16,-1.56,-0.57,1.08,0.20
4.95,-9.16,-1.56,-0.57,1.08,0.20
4.39,-5.88,-2.11,-0.93,1.41,-0.35
4.39,-5.88,-2.11,-0.93,1.41,-0.35
4.39,-5.88,-2.11,-0.93,1.41,-0.35
4.39,-5.88,-2.11,-0.93,1.41,-0.35
4.39,-5.88,-2.11,-0.93,1.41,-0.35
4.39,-5.88,-2.11,-0.93,1.41,-0.35
4.24,-5.93,-2.52,-0.58,1.00,-0.32
4.24,-5.93,-2.52,-0.58,1.00,-0.32
4.24,-5.93,-2.52,-0.58,1.00,-0.32
4.24,-5.93,-2.52,-0.58,1.00,-0.32
4.24,-5.93,-2.52,-0.58,1.00,-0.32
5.16,-6.53,-2.56,-0.23,0.72,-0.07
5.16,-6.53,-2.56,-0.23,0.72,-0.07
5.16,-6.53,-2.56,-0.23,0.72,-0.07
5.16,-6.53,-2.56,-0.23,0.72,-0.07
5.16,-6.53,-2.56,-0.23,0.72,-0.07
5.16,-6.53,-2.56,-0.23,0.72,-0.07
5.65,-7.28,-2.41,0.08,0.41,0.02
5.65,-7.28,-2.41,0.08,0.41,0.02
5.65,-7.28,-2.41,0.08,0.41,0.02
5.65,-7.28,-2.41,0.08,0.41,0.02
5.65,-7.28,-2.41,0.08,0.41,0.02
5.65,-7.28,-2.41,0.08,0.41,0.02
6.82,-8.93,-2.13,0.16,0.33,0.20
6.82,-8.93,-2.13,0.16,0.33,0.20
6.82,-8.93,-2.13,0.16,0.33,0.20
6.82,-8.93,-2.13,0.16,0.33,0.20
6.82,-8.93,-2.13,0.16,0.33,0.20
7.32,-9.95,-2.19,0.15,0.31,0.30
7.32,-9.95,-2.19,0.15,0.31,0.30
7.32,-9.95,-2.19,0.15,0.31,0.30
7.32,-9.95,-2.19,0.15,0.31,0.30
7.32,-9.95,-2.19,0.15,0.31,0.30
7.32,-9.95,-2.19,0.15,0.31,0.30
6.59,-9.24,-1.67,0.01,0.20,-0.09
6.59,-9.24,-1.67,0.01,0.20,-0.09
6.59,-9.24,-1.67,0.01,0.20,-0.09
6.59,-9.24,-1.67,0.01,0.20,-0.09
6.59,-9.24,-1.67,0.01,0.20,-0.09
6.59,-9.24,-1.67,0.01,0.20,-0.09
4.82,-9.38,-0.79,0.06,-0.50,-0.27
4.82,-9.38,-0.79,0.06,-0.50,-0.27
4.82,-9.38,-0.79,0.06,-0.50,-0.27
4.82,-9.38,-0.79,0.06,-0.50,-0.27
4.82,-9.38,-0.79,0.06,-0.50,-0.27
3.67,-6.98,-0.59,-0.23,-0.25,-0.57
3.67,-6.98,-0.59,-0.23,-0.25,-0.57
3.67,-6.98,-0.59,-0.23,-0.25,-0.57
3.67,-6.98,-0.59,-0.23,-0.25,-0.57
3.67,-6.98,-0.59,-0.23,-0.25,-0.57
3.67,-6.98,-0.59,-0.23,-0.25,-0.57
3.63,-7.20,-0.55,-0.23,-0.39,-0.39
3.63,-7.20,-0.55,-0.23,-0.39,-0.39
3.63,-7.20,-0.55,-0.23,-0.39,-0.39
3.63,-7.20,-0.55,-0.23,-0.39,-0.39
3.63,-7.20,-0.55,-0.23,-0.39,-0.39
3.63,-7.20,-0.55,-0.23,-0.39,-0.39
4.23,-8.02,-0.87,-0.21,-0.26,-0.05
4.23,-8.02,-0.87,-0.21,-0.26,-0.05
4.23,-8.02,-0.87,-0.21,-0.26,-0.05
4.23,-8.02,-0.87,-0.21,-0.26,-0.05
4.23,-8.02,-0.87,-0.21,-0.26,-0.05
4.85,-8.27,-1.14,-0.27,0.24,0.18
4.85,-8.27,-1.14,-0.27,0.24,0.18
4.85,-8.27,-1.14,-0.27,0.24,0.18
4.85,-8.27,-1.14,-0.27,0.24,0.18
4.85,-8.27,-1.14,-0.27,0.24,0.18
4.85,-8.27,-1.14,-0.27,0.24,0.18
5.52,-9.62,-1.31,-0.18,0.59,0.59
5.52,-9.62,-1.31,-0.18,0.59,0.59
5.52,-9.62,-1.31,-0.18,0.59,0.59
5.52,-9.62,-1.31,-0.18,0.59,0.59
5.52,-9.62,-1.31,-0.18,0.59,0.59
5.52,-9.62,-1.31,-0.18,0.59,0.59
5.35,-9.31,-1.24,-0.25,1.01,0.95
5.35,-9.31,-1.24,-0.25,1.01,0.95
5.35,-9.31,-1.24,-0.25,1.01,0.95
5.35,-9.31,-1.24,-0.25,1.01,0.95
5.35,-9.31,-1.24,-0.25,1.01,0.95
5.35,-9.88,-1.15,-0.25,1.01,0.95
4.99,-9.88,-1.15,-0.22,0.94,0.83
4.99,-9.88,-1.15,-0.22,0.94,0.83
4.99,-9.88,-1.15,-0.22,0.94,0.83
4.99,-9.88,-1.15,-0.22,0.94,0.83
4.99,-9.88,-1.15,-0.22,0.94,0.83
4.65,-7.29,-1.49,-0.54,1.25,0.17
4.65,-7.29,-1.49,-0.54,1.25,0.17
4.65,-7.29,-1.49,-0.54,1.25,0.17
4.65,-7.29,-1.49,-0.54,1.25,0.17
4.65,-7.29,-1.49,-0.54,1.25,0.17
4.65,-7.29,-1.49,-0.54,1.25,0.17
4.45,-4.79,-1.82,-0.64,1.25,-0.08
4.45,-4.79,-1.82,-0.64,1.25,-0.08
4.45,-4.79,-1.82,-0.64,1.25,-0.08
4.45,-4.79,-1.82,-0.64,1.25,-0.08
4.45,-4.79,-1.82,-0.64,1.25,-0.08
4.45,-4.79,-1.82,-0.64,1.25,-0.08
5.64,-6.39,-2.17,-0.37,1.11,-0.08
5.64,-6.39,-2.17,-0.37,1.11,-0.08
5.64,-6.39,-2.17,-0.37,1.11,-0.08
5.64,-6.39,-2.17,-0.37,1.11,-0.08
5.64,-6.39,-2.17,-0.37,1.11,-0.08
6.13,-8.71,-2.16,-0.20,0.93,-0.10
6.13,-8.71,-2.16,-0.20,0.93,-0.10
6.13,-8.71,-2.16,-0.20,0.93,-0.10
6.13,-8.71,-2.16,-0.20,0.93,-0.10
6.13,-8.71,-2.16,-0.20,0.93,-0.10
6.13,-8.71,-2.16,-0.20,0.93,-0.10
5.90,-8.26,-2.03,-0.05,0.86,0.01
5.90,-8.26,-2.03,-0.05,0.86,0.01
5.90,-8.26,-2.03,-0.05,0.86,0.01
5.90,-8.26,-2.03,-0.05,0.86,0.01
5.90,-8.26,-2.03,-0.05,0.86,0.01
5.90,-8.26,-2.03,-0.05,0.86,0.01
4.46,-6.60,-1.59,0.12,0.45,-0.31
4.46,-6.60,-1.59,0.12,0.45,-0.31
4.46,-6.60,-1.59,0.12,0.45,-0.31
4.46,-6.60,-1.59,0.12,0.45,-0.31
4.46,-6.60,-1.59,0.12,0.45,-0.31
6.17,-14.61,0.36,0.24,-0.13,-0.18
6.17,-14.61,0.36,0.24,-0.13,-0.18
6.17,-14.61,0.36,0.24,-0.13,-0.18
6.17,-14.61,0.36,0.24,-0.13,-0.18
6.17,-14.61,0.36,0.24,-0.13,-0.18
6.17,-14.61,0.36,0.24,-0.13,-0.18
6.26,-12.36,0.56,-0.39,0.14,0.41
6.26,-12.36,0.56,-0.39,0.14,0.41
6.26,-12.36,0.56,-0.39,0.14,0.41
6.26,-12.36,0.56,-0.39,0.14,0.41
6.26,-12.36,0.56,-0.39,0.14,0.41
6.26,-12.36,0.56,-0.39,0.14,0.41
3.41,-6.04,-0.40,-0.15,-0.49,0.39
3.41,-6.04,-0.40,-0.15,-0.49,0.39
3.41,-6.04,-0.40,-0.15,-0.49,0.39
3.41,-6.04,-0.40,-0.15,-0.49,0.39
3.41,-6.04,-0.40,-0.15,-0.49,0.39
2.37,-4.93,-0.25,0.21,-0.89,0.26
2.37,-4.93,-0.25,0.21,-0.89,0.26
2.37,-4.93,-0.25,0.21,-0.89,0.26
2.37,-4.93,-0.25,0.21,-0.89,0.26
2.37,-4.93,-0.25,0.21,-0.89,0.26
2.37,-4.93,-0.25,0.21,-0.89,0.26
4.22,-8.27,-0.55,0.20,-0.41,0.33
4.22,-8.27,-0.55,0.20,-0.41,0.33
4.22,-8.27,-0.55,0.20,-0.41,0.33
4.22,-8.27,-0.55,0.20,-0.41,0.33
4.22,-8.27,-0.55,0.20,-0.41,0.33
4.22,-8.27,-0.55,0.20,-0.41,0.33
4.73,-9.19,-0.75,-0.33,0.46,0.49
4.73,-9.19,-0.75,-0.33,0.46,0.49
4.73,-9.19,-0.75,-0.33,0.46,0.49
4.73,-9.19,-0.75,-0.33,0.46,0.49
4.73,-9.19,-0.75,-0.33,0.46,0.49
4.77,-8.72,-1.27,-0.44,0.83,0.33
4.77,-8.72,-1.27,-0.44,0.83,0.33
4.77,-8.72,-1.27,-0.44,0.83,0.33
4.77,-8.72,-1.27,-0.44,0.83,0.33
4.77,-8.72,-1.27,-0.44,0.83,0.33
4.77,-8.72,-1.27,-0.44,0.83,0.33
3.87,-12.22,-1.07,-0.17,0.31,0.49
3.87,-12.22,-1.07,-0.17,0.31,0.49
3.87,-12.22,-1.07,-0.17,0.31,0.49
3.87,-12.22,-1.07,-0.17,0.31,0.49
3.87,-12.22,-1.07,-0.17,0.31,0.49
3.87,-12.22,-1.07,-0.17,0.31,0.49
4.29,-8.46,-1.53,-0.52,0.90,0.30
4.29,-8.46,-1.53,-0.52,0.90,0.30
4.29,-8.46,-1.53,-0.52,0.90,0.30
4.29,-8.46,-1.53,-0.52,0.90,0.30
4.29,-8.46,-1.53,-0.52,0.90,0.30
2.38,-9.23,-0.64,-0.52,0.90,-0.05
2.38,-9.23,-0.64,-0.52,0.59,-0.05
2.38,-9.23,-0.64,-0.52,0.59,-0.05
2.38,-9.23,-0.64,-0.52,0.59,-0.05
2.38,-9.23,-0.64,-0.52,0.59,-0.05
2.38,-9.23,-0.64,-0.52,0.59,-0.05
4.05,-5.79,-0.90,-0.77,1.28,-0.23
4.05,-5.79,-0.90,-0.77,1.28,-0.23
4.05,-5.79,-0.90,-0.77,1.28,-0.23
4.05,-5.79,-0.90,-0.77,1.28,-0.23
4.05,-5.79,-0.90,-0.77,1.28,-0.23
4.05,-5.79,-0.90,-0.77,1.28,-0.23
3.45,-7.03,-1.27,-0.00,0.16,-0.10
3.45,-7.03,-1.27,-0.00,0.16,-0.10
3.45,-7.03,-1.27,-0.00,0.16,-0.10
3.45,-7.03,-1.27,-0.00,0.16,-0.10
3.45,-7.03,-1.27,-0.00,0.16,-0.10
3.45,-7.03,-1.81,-0.00,0.16,-0.10
4.53,-7.71,-1.81,0.25,0.11,-0.03
4.53,-7.71,-1.81,0.25,0.11,-0.03
4.53,-7.71,-1.81,0.25,0.11,-0.03
4.53,-7.71,-1.81,0.25,0.11,-0.03
4.53,-7.71,-1.81,0.25,0.11,-0.03
5.43,-8.02,-2.42,0.43,0.01,-0.11
5.43,-8.02,-2.42,0.43,0.01,-0.11
5.43,-8.02,-2.42,0.43,0.01,-0.11
5.43,-8.02,-2.42,0.43,0.01,-0.11
5.43,-8.02,-2.42,0.43,0.01,-0.11
5.43,-8.02,-2.42,0.43,0.01,-0.11
5.85,-8.60,-2.00,0.43,-0.05,-0.29
5.85,-8.60,-2.00,0.43,-0.05,-0.29
5.85,-8.60,-2.00,0.43,-0.05,-0.29
5.85,-8.60,-2.00,0.43,-0.05,-0.29
5.85,-8.60,-2.00,0.43,-0.05,-0.29
5.85,-8.60,-2.00,0.43,-0.05,-0.29
6.77,-12.80,-1.24,0.47,-0.25,-0.32
6.77,-12.80,-1.24,0.47,-0.25,-0.32
6.77,-12.80,-1.24,0.47,-0.25,-0.32
6.77,-12.80,-1.24,0.47,-0.25,-0.32
6.77,-12.80,-1.24,0.47,-0.25,-0.32
4.89,-10.08,0.02,0.03,-0.54,-0.54
4.89,-10.08,0.02,0.03,-0.54,-0.54
4.89,-10.08,0.02,0.03,-0.54,-0.54
4.89,-10.08,0.02,0.03,-0.54,-0.54
4.89,-10.08,0.02,0.03,-0.54,-0.54
4.89,-10.08,0.02,0.03,-0.54,-0.54
4.20,-8.72,0.37,0.11,-0.97,-0.48
4.20,-8.72,0.37,0.11,-0.97,-0.48
4.20,-8.72,0.37,0.11,-0.97,-0.48
4.20,-8.72,0.37,0.11,-0.97,-0.48
4.20,-8.72,0.37,0.11,-0.97,-0.48
4.20,-8.72,0.37,0.11,-0.97,-0.48
3.58,-6.80,0.43,0.09,-1.01,-0.31
3.58,-6.80,0.43,0.09,-1.01,-0.31
3.58,-6.80,0.43,0.09,-1.01,-0.31
3.58,-6.80,0.43,0.09,-1.01,-0.31
3.58,-6.80,0.43,0.09,-1.01,-0.31
3.32,-7.52,0.37,0.09,-0.86,-0.19
3.32,-7.52,0.37,0.09,-0.86,-0.19
3.32,-7.52,0.37,0.09,-0.86,-0.19
3.32,-7.52,0.37,0.09,-0.86,-0.19
3.32,-7.52,0.37,0.09,-0.86,-0.19
3.32,-7.52,0.37,0.09,-0.86,-0.19
3.93,-7.73,-0.06,-0.01,-0.38,0.14
3.93,-7.73,-0.06,-0.01,-0.38,0.14
3.93,-7.73,-0.06,-0.01,-0.38,0.14
3.93,-7.73,-0.06,-0.01,-0.38,0.14
3.93,-7.73,-0.06,-0.01,-0.38,0.14
3.93,-7.73,-0.06,-0.01,-0.38,0.14
4.36,-8.88,-0.35,0.07,-0.05,0.43
4.36,-8.88,-0.35,0.07,-0.05,0.43
4.36,-8.88,-0.35,0.07,-0.05,0.43
4.36,-8.88,-0.35,0.07,-0.05,0.43
4.36,-8.88,-0.35,0.07,-0.05,0.43
5.12,-11.30,-0.03,0.25,0.25,0.58
5.12,-11.30,-0.03,0.25,0.25,0.58
5.12,-11.30,-0.03,0.25,0.25,0.58
5.12,-11.30,-0.03,0.25,0.25,0.58
5.12,-11.30,-0.03,0.25,0.25,0.58
5.12,-11.30,-0.03,0.25,0.25,0.58
4.37,-9.31,-0.57,0.19,0.43,0.59
4.37,-9.31,-0.57,0.19,0.43,0.59
4.37,-9.31,-0.57,0.19,0.43,0.59
4.37,-9.31,-0.57,0.19,0.43,0.59
4.37,-9.31,-0.57,0.19,0.43,0.59
4.37,-9.31,-0.57,0.19,0.43,0.59
2.90,-10.14,-0.64,0.02,0.51,0.24
2.90,-10.14,-0.64,0.02,0.51,0.24
2.90,-10.14,-0.64,0.02,0.51,0.24
2.90,-10.14,-0.64,0.02,0.51,0.24
2.90,-10.14,-0.64,0.02,0.51,0.24
3.39,-7.15,-1.05,0.02,1.32,-0.24
3.39,-7.15,-1.05,-0.45,1.32,-0.24
3.39,-7.15,-1.05,-0.45,1.32,-0.24
3.39,-7.15,-1.05,-0.45,1.32,-0.24
3.39,-7.15,-1.05,-0.45,1.32,-0.24
3.39,-7.15,-1.05,-0.45,1.32,-0.24
4.16,-6.53,-1.27,-0.41,1.38,-0.26
4.16,-6.53,-1.27,-0.41,1.38,-0.26
4.16,-6.53,-1.27,-0.41,1.38,-0.26
4.16,-6.53,-1.27,-0.41,1.38,-0.26
4.16,-6.53,-1.27,-0.41,1.38,-0.26
4.16,-6.53,-1.27,-0.41,1.38,-0.26
4.75,-7.26,-1.65,-0.18,1.12,-0.15
4.75,-7.26,-1.65,-0.18,1.12,-0.15
4.75,-7.26,-1.65,-0.18,1.12,-0.15
4.75,-7.26,-1.65,-0.18,1.12,-0.15
4.75,-7.26,-1.65,-0.18,1.12,-0.15
4.75,-8.39,-1.64,-0.18,1.12,-0.15
4.59,-8.39,-1.64,-0.00,0.77,-0.25
4.59,-8.39,-1.64,-0.00,0.77,-0.25
4.59,-8.39,-1.64,-0.00,0.77,-0.25
4.59,-8.39,-1.64,-0.00,0.77,-0.25
4.59,-8.39,-1.64,-0.00,0.77,-0.25
5.67,-10.04,-0.89,0.03,0.71,-0.30
5.67,-10.04,-0.89,0.03,0.71,-0.30
5.67,-10.04,-0.89,0.03,0.71,-0.30
5.67,-10.04,-0.89,0.03,0.71,-0.30
5.67,-10.04,-0.89,0.03,0.71,-0.30
5.67,-10.04,-0.89,0.03,0.71,-0.30
4.18,-12.53,0.33,0.07,0.15,-0.11
4.18,-12.53,0.33,0.07,0.15,-0.11
4.18,-12.53,0.33,0.07,0.15,-0.11
4.18,-12.53,0.33,0.07,0.15,-0.11
4.18,-12.53,0.33,0.07,0.15,-0.11
4.18,-12.53,0.33,0.07,0.15,-0.11
3.80,-10.99,1.49,-0.59,0.60,-0.17
3.80,-10.99,1.49,-0.59,0.60,-0.17
3.80,-10.99,1.49,-0.59,0.60,-0.17
3.80,-10.99,1.49,-0.59,0.60,-0.17
3.80,-10.99,1.49,-0.59,0.60,-0.17
2.69,-7.48,1.31,-0.62,0.35,-0.15
2.69,-7.48,1.31,-0.62,0.35,-0.15
2.69,-7.48,1.31,-0.62,0.35,-0.15
2.69,-7.48,1.31,-0.62,0.35,-0.15
2.69,-7.48,1.31,-0.62,0.35,-0.15
2.69,-7.48,1.31,-0.62,0.35,-0.15
3.21,-8.29,1.35,-0.60,0.30,-0.07
3.21,-8.29,1.35,-0.60,0.30,-0.07
3.21,-8.29,1.35,-0.60,0.30,-0.07
3.21,-8.29,1.35,-0.60,0.30,-0.07
3.21,-8.29,1.35,-0.60,0.30,-0.07
3.21,-8.29,1.35,-0.60,0.30,-0.07
4.16,-9.67,1.05,-0.76,0.89,0.06
4.16,-9.67,1.05,-0.76,0.89,0.06
4.16,-9.67,1.05,-0.76,0.89,0.06
4.16,-9.67,1.05,-0.76,0.89,0.06
4.16,-9.67,1.05,-0.76,0.89,0.06
4.46,-7.82,0.33,-0.76,1.41,0.21
4.46,-7.82,0.33,-0.76,1.41,0.21
4.46,-7.82,0.33,-0.76,1.41,0.21
4.46,-7.82,0.33,-0.76,1.41,0.21
4.46,-7.82,0.33,-0.76,1.41,0.21
4.46,-7.82,0.33,-0.76,1.41,0.21
3.66,-9.07,0.24,-0.51,1.02,0.46
3.66,-9.07,0.24,-0.51,1.02,0.46
3.66,-9.07,0.24,-0.51,1.02,0.46
3.66,-9.07,0.24,-0.51,1.02,0.46
3.66,-9.07,0.24,-0.51,1.02,0.46
3.66,-9.07,0.24,-0.51,1.02,0.46
4.96,-9.39,0.27,-0.76,1.72,0.50
4.96,-9.39,0.27,-0.76,1.72,0.50
4.96,-9.39,0.27,-0.76,1.72,0.50
4.96,-9.39,0.27,-0.76,1.72,0.50
4.96,-9.39,0.27,-0.76,1.72,0.50
4.83,-8.65,-0.32,-0.82,1.93,0.36
4.83,-8.65,-0.32,-0.82,1.93,0.36
4.83,-8.65,-0.32,-0.82,1.93,0.36
4.83,-8.65,-0.32,-0.82,1.93,0.36
4.83,-8.65,-0.32,-0.82,1.93,0.36
4.83,-8.65,-0.32,-0.82,1.93,0.36
3.99,-8.76,-0.09,-0.87,1.91,0.36
3.99,-8.76,-0.09,-0.87,1.91,0.36
3.99,-8.76,-0.09,-0.87,1.91,0.36
3.99,-8.76,-0.09,-0.87,1.91,0.36
3.99,-8.76,-0.09,-0.87,1.91,0.36
3.99,-8.76,-0.09,-0.87,1.91,0.36
3.94,-7.94,-0.08,-1.08,2.30,0.39
3.94,-7.94,-0.08,-1.08,2.30,0.39
3.94,-7.94,-0.08,-1.08,2.30,0.39
3.94,-7.94,-0.08,-1.08,2.30,0.39
3.94,-7.94,-0.08,-1.08,2.30,0.39
5.21,-11.97,-0.10,-0.92,2.05,0.59
5.21,-11.97,-0.10,-0.92,2.05,0.59
5.21,-11.97,-0.10,-0.92,2.05,0.59
5.21,-11.97,-0.10,-0.92,2.05,0.59
5.21,-11.97,-0.10,-0.92,2.05,0.59
5.21,-11.97,-0.10,-0.92,2.05,0.59
4.70,-9.14,-1.52,-1.24,2.22,0.41
4.70,-9.14,-1.52,-1.24,2.22,0.41
4.70,-9.14,-1.52,-1.24,2.22,0.41
4.70,-9.14,-1.52,-1.24,2.22,0.41
4.70,-9.14,-1.52,-1.24,2.22,0.41
4.70,-9.14,-1.52,-1.24,2.22,0.41
1.75,-9.06,-1.52,-1.38,1.28,-0.01
1.75,-9.06,-1.52,-1.38,1.28,-0.01
1.75,-9.06,-1.52,-1.38,1.28,-0.01
1.75,-9.06,-1.52,-1.38,1.28,-0.01
1.75,-9.06,-1.52,-1.38,1.28,-0.01
3.68,-6.29,-0.56,-1.38,1.28,-0.01
3.68,-6.29,-0.56,-1.86,1.99,0.04
3.68,-6.29,-0.56,-1.86,1.99,0.04
3.68,-6.29,-0.56,-1.86,1.99,0.04
3.68,-6.29,-0.56,-1.86,1.99,0.04
3.68,-6.29,-0.56,-1.86,1.99,0.04
3.88,-7.68,-1.55,-1.24,1.62,-0.04
3.88,-7.68,-1.55,-1.24,1.62,-0.04
3.88,-7.68,-1.55,-1.24,1.62,-0.04
3.88,-7.68,-1.55,-1.24,1.62,-0.04
3.88,-7.68,-1.55,-1.24,1.62,-0.04
3.88,-7.68,-1.55,-1.24,1.62,-0.04
4.00,-7.44,-2.50,-0.62,1.31,-0.05
4.00,-7.44,-2.50,-0.62,1.31,-0.05
4.00,-7.44,-2.50,-0.62,1.31,-0.05
4.00,-7.44,-2.50,-0.62,1.31,-0.05
4.00,-7.44,-2.50,-0.62,1.31,-0.05
4.00,-7.44,-2.50,-0.62,1.31,-0.05
3.91,-7.13,-2.73,-0.29,1.03,-0.09
3.91,-7.13,-2.73,-0.29,1.03,-0.09
3.91,-7.13,-2.73,-0.29,1.03,-0.09
3.91,-7.13,-2.73,-0.29,1.03,-0.09
3.91,-7.13,-2.73,-0.29,1.03,-0.09
5.14,-8.03,-2.66,-0.04,0.99,-0.03
5.14,-8.03,-2.66,-0.04,0.99,-0.03
5.14,-8.03,-2.66,-0.04,0.99,-0.03
5.14,-8.03,-2.66,-0.04,0.99,-0.03
5.14,-8.03,-2.66,-0.04,0.99,-0.03
5.14,-8.03,-2.66,-0.04,0.99,-0.03
6.21,-9.37,-2.60,0.16,0.87,0.05
6.21,-9.37,-2.60,0.16,0.87,0.05
6.21,-9.37,-2.60,0.16,0.87,0.05
6.21,-9.37,-2.60,0.16,0.87,0.05
