8.04,1.54,-9.74,1.37,0.08,3.07
8.04,1.54,-9.74,1.37,0.08,3.07
8.04,1.54,-10.24,1.37,0.08,3.07
6.81,1.89,-10.24,1.07,-0.19,1.81
6.81,1.89,-10.24,1.07,-0.19,1.81
6.81,1.89,-10.24,1.07,-0.19,1.81
6.81,1.89,-10.24,1.07,-0.19,1.81
6.81,1.89,-10.24,1.07,-0.19,1.81
5.13,0.86,-9.22,0.85,-0.26,0.97
5.13,0.86,-9.22,0.85,-0.26,0.97
5.13,0.86,-9.22,0.85,-0.26,0.97
5.13,0.86,-9.22,0.85,-0.26,0.97
5.13,0.86,-9.22,0.85,-0.26,0.97
5.13,0.86,-9.22,0.85,-0.26,0.97
5.18,-0.06,-11.59,0.48,0.24,0.57
5.18,-0.06,-11.59,0.48,0.24,0.57
5.18,-0.06,-11.59,0.48,0.24,0.57
5.18,-0.06,-11.59,0.48,0.24,0.57
5.18,-0.06,-11.59,0.48,0.24,0.57
5.18,-0.06,-11.59,0.48,0.24,0.57
3.86,-0.88,-9.24,0.24,0.15,0.30
3.86,-0.88,-9.24,0.24,0.15,0.30
3.86,-0.88,-9.24,0.24,0.15,0.30
3.86,-0.88,-9.24,0.24,0.15,0.30
3.86,-0.88,-9.24,0.24,0.15,0.30
3.86,-0.60,-8.73,-0.00,-0.18,0.26
3.86,-0.60,-8.73,-0.00,-0.18,0.26
3.86,-0.60,-8.73,-0.00,-0.18,0.26
3.86,-0.60,-8.73,-0.00,-0.18,0.26
3.86,-0.60,-8.73,-0.00,-0.18,0.26
3.86,-0.60,-8.73,-0.00,-0.18,0.26
3.56,-0.42,-9.12,-0.11,-0.01,0.13
3.56,-0.42,-9.12,-0.11,-0.01,0.13
3.56,-0.42,-9.12,-0.11,-0.01,0.13
3.56,-0.42,-9.12,-0.11,-0.01,0.13
3.56,-0.42,-9.12,-0.11,-0.01,0.13
3.56,-0.42,-9.12,-0.11,-0.01,0.13
3.41,-0.61,-9.06,0.10,-0.08,-0.05
3.41,-0.61,-9.06,0.10,-0.08,-0.05
3.41,-0.61,-9.06,0.10,-0.08,-0.05
3.41,-0.61,-9.06,0.10,-0.08,-0.05
3.41,-0.61,-9.06,0.10,-0.08,-0.05
3.77,-0.53,-8.97,0.08,-0.03,-0.04
3.77,-0.53,-8.97,0.08,-0.03,-0.04
3.77,-0.53,-8.97,0.08,-0.03,-0.04
3.77,-0.53,-8.97,0.08,-0.03,-0.04
3.77,-0.53,-8.97,0.08,-0.03,-0.04
3.77,-0.53,-8.97,0.08,-0.03,-0.04
3.52,-0.73,-8.99,0.02,0.00,-0.01
3.52,-0.73,-8.99,0.02,0.00,-0.01
3.52,-0.73,-8.99,0.02,0.00,-0.01
3.52,-0.73,-8.99,0.02,0.00,-0.01
3.52,-0.73,-8.99,0.02,0.00,-0.01
3.52,-0.73,-8.99,0.02,0.00,-0.01
3.70,-0.59,-8.96,-0.01,0.02,-0.01
3.70,-0.59,-8.96,-0.01,0.02,-0.01
3.70,-0.59,-8.96,-0.01,0.02,-0.01
3.70,-0.59,-8.96,-0.01,0.02,-0.01
3.70,-0.59,-8.96,-0.01,0.02,-0.01
3.61,-0.65,-9.00,0.02,-0.00,-0.00
3.61,-0.65,-9.00,0.02,-0.00,-0.00
3.61,-0.65,-9.00,0.02,-0.00,-0.00
3.61,-0.65,-9.00,0.02,-0.00,-0.00
3.61,-0.65,-9.00,0.02,-0.00,-0.00
3.61,-0.65,-9.00,0.02,-0.00,-0.00
3.66,-0.66,-8.99,0.01,0.01,-0.01
3.66,-0.66,-8.99,0.01,0.01,-0.01
3.66,-0.66,-8.99,0.01,0.01,-0.01
3.66,-0.66,-8.99,0.01,0.01,-0.01
3.66,-0.66,-8.99,0.01,0.01,-0.01
3.66,-0.66,-8.99,0.01,0.01,-0.01
3.61,-0.67,-8.97,0.00,0.01,0.00
3.61,-0.67,-8.97,0.00,0.01,0.00
3.61,-0.67,-8.97,0.00,0.01,0.00
3.61,-0.67,-8.97,0.00,0.01,0.00
3.61,-0.67,-8.97,0.00,0.01,0.00
3.63,-0.67,-8.97,0.00,0.01,-0.00
3.63,-0.67,-8.97,0.01,0.01,-0.00
3.63,-0.67,-8.97,0.01,0.01,-0.00
3.63,-0.67,-8.97,0.01,0.01,-0.00
3.63,-0.67,-8.97,0.01,0.01,-0.00
3.63,-0.67,-8.97,0.01,0.01,-0.00
3.66,-0.69,-8.97,0.01,0.01,-0.01
3.66,-0.69,-8.97,0.01,0.01,-0.01
3.66,-0.69,-8.97,0.01,0.01,-0.01
3.66,-0.69,-8.97,0.01,0.01,-0.01
3.66,-0.69,-8.97,0.01,0.01,-0.01
3.66,-0.69,-8.97,0.01,0.01,-0.01
3.63,-0.67,-8.98,-0.00,0.01,-0.00
3.63,-0.67,-8.98,-0.00,0.01,-0.00
3.63,-0.67,-8.98,-0.00,0.01,-0.00
3.63,-0.67,-8.98,-0.00,0.01,-0.00
3.63,-0.67,-8.98,-0.00,0.01,-0.00
3.63,-0.67,-8.98,-0.00,0.01,-0.00
3.62,-0.67,-9.00,0.00,0.01,-0.01
3.62,-0.67,-9.00,0.00,0.01,-0.01
3.62,-0.67,-9.00,0.00,0.01,-0.01
3.62,-0.67,-9.00,0.00,0.01,-0.01
3.62,-0.67,-9.00,0.00,0.01,-0.01
3.56,-0.58,-9.20,0.04,0.03,-0.03
3.56,-0.58,-9.20,0.04,0.03,-0.03
3.56,-0.58,-9.20,0.04,0.03,-0.03
3.56,-0.58,-9.20,0.04,0.03,-0.03
3.56,-0.58,-9.20,0.04,0.03,-0.03
3.56,-0.58,-9.20,0.04,0.03,-0.03
3.81,-0.97,-9.86,0.08,0.14,-0.10
3.81,-0.97,-9.86,0.08,0.14,-0.10
3.81,-0.97,-9.86,0.08,0.14,-0.10
3.81,-0.97,-9.86,0.08,0.14,-0.10
3.81,-0.97,-9.86,0.08,0.14,-0.10
3.81,-0.97,-9.86,0.08,0.14,-0.10
5.88,-0.91,-9.97,-0.18,0.13,-0.46
5.88,-0.91,-9.97,-0.18,0.13,-0.46
5.88,-0.91,-9.97,-0.18,0.13,-0.46
5.88,-0.91,-9.97,-0.18,0.13,-0.46
5.88,-0.91,-9.97,-0.18,0.13,-0.46
5.78,-0.54,-10.76,-0.53,-0.53,-1.13
5.78,-0.54,-10.76,-0.53,-0.53,-1.13
5.78,-0.54,-10.76,-0.53,-0.53,-1.13
5.78,-0.54,-10.76,-0.53,-0.53,-1.13
5.78,-0.54,-10.76,-0.53,-0.53,-1.13
5.78,-0.54,-10.76,-0.53,-0.53,-1.13
5.90,0.53,-9.62,-0.96,-0.61,-1.86
5.90,0.53,-9.62,-0.96,-0.61,-1.86
5.90,0.53,-9.62,-0.96,-0.61,-1.86
5.90,0.53,-9.62,-0.96,-0.61,-1.86
5.90,0.53,-9.62,-0.96,-0.61,-1.86
5.90,0.53,-9.62,-0.96,-0.61,-1.86
3.57,1.61,-8.73,-0.94,-0.95,-2.50
3.57,1.61,-8.73,-0.94,-0.95,-2.50
3.57,1.61,-8.73,-0.94,-0.95,-2.50
3.57,1.61,-8.73,-0.94,-0.95,-2.50
3.57,1.61,-8.73,-0.94,-0.95,-2.50
0.86,2.68,-8.46,-0.98,-0.94,-2.73
0.86,2.68,-8.46,-0.98,-0.94,-2.73
0.86,2.68,-8.46,-0.98,-0.94,-2.73
0.86,2.68,-8.46,-0.98,-0.94,-2.73
0.86,2.68,-8.46,-0.98,-0.94,-2.73
0.86,2.68,-8.46,-0.98,-0.94,-2.73
-0.75,3.06,-8.42,-1.08,-0.76,-2.64
-0.75,3.06,-8.42,-1.08,-0.76,-2.64
-0.75,3.06,-8.42,-1.08,-0.76,-2.64
-0.75,3.06,-8.42,-1.08,-0.76,-2.64
-0.75,3.06,-8.42,-1.08,-0.76,-2.64
-0.75,3.06,-8.42,-1.08,-0.76,-2.64
-2.86,3.38,-7.95,-1.20,-0.77,-2.47
-2.86,3.38,-7.95,-1.20,-0.77,-2.47
-2.86,3.38,-7.95,-1.20,-0.77,-2.47
-2.86,3.38,-7.95,-1.20,-0.77,-2.47
-2.86,3.38,-7.95,-1.20,-0.77,-2.47
-4.18,3.76,-6.98,-1.45,-0.56,-2.12
-4.18,3.76,-6.98,-1.45,-0.56,-2.12
-4.18,3.76,-6.98,-1.45,-0.56,-2.12
-4.18,3.76,-6.98,-1.45,-0.56,-2.12
-4.18,3.76,-6.98,-1.45,-0.56,-2.12
-4.18,3.76,-6.98,-1.45,-0.56,-2.12
-4.97,4.26,-5.80,-1.49,-0.32,-1.62
-4.97,4.26,-5.80,-1.49,-0.32,-1.62
-4.97,4.26,-5.80,-1.49,-0.32,-1.62
-4.97,4.26,-5.80,-1.49,-0.32,-1.62
-4.97,4.26,-5.80,-1.49,-0.32,-1.62
-4.97,4.26,-5.80,-1.49,-0.32,-1.62
-5.31,4.51,-5.01,-1.16,-0.14,-1.16
-5.31,4.51,-5.01,-1.16,-0.14,-1.16
-5.31,4.51,-5.01,-1.16,-0.14,-1.16
-5.31,4.51,-5.01,-1.16,-0.14,-1.16
-5.31,4.51,-5.01,-1.16,-0.14,-1.16
-7.36,4.24,-4.59,-0.62,0.07,-0.61
-7.36,4.24,-4.59,-0.62,0.07,-0.61
-7.36,4.24,-4.59,-0.62,0.07,-0.61
-7.36,4.24,-4.59,-0.62,0.07,-0.61
-7.36,4.24,-4.59,-0.62,0.07,-0.61
-7.36,4.24,-4.59,-0.62,0.07,-0.61
-4.61,5.49,-6.11,-0.18,0.14,0.22
-4.61,5.49,-6.11,-0.18,0.14,0.22
-4.61,5.49,-6.11,-0.18,0.14,0.22
-4.61,5.49,-6.11,-0.18,0.14,0.22
-4.61,5.49,-6.11,-0.18,0.14,0.22
-4.61,5.49,-6.11,-0.18,0.14,0.22
-5.40,5.78,-6.27,-0.04,0.05,0.36
-5.40,5.78,-6.27,-0.04,0.05,0.36
-5.40,5.78,-6.27,-0.04,0.05,0.36
-5.40,5.78,-6.27,-0.04,0.05,0.36
-5.40,5.78,-6.27,-0.04,0.05,0.36
-6.49,4.96,-5.52,0.19,0.04,0.84
-6.49,4.96,-5.52,0.19,0.04,0.84
-6.49,4.96,-5.52,0.19,0.04,0.84
-6.49,4.96,-5.52,0.19,0.04,0.84
-6.49,4.96,-5.52,0.19,0.04,0.84
-6.49,4.96,-5.52,0.19,0.04,0.84
-5.42,4.87,-5.22,0.63,0.21,1.76
-5.42,4.87,-5.22,0.63,0.21,1.76
-5.42,4.87,-5.22,0.63,0.21,1.76
-5.42,4.87,-5.22,0.63,0.21,1.76
-5.42,4.87,-5.22,0.63,0.21,1.76
-5.42,4.87,-5.22,0.63,0.21,1.76
-2.48,5.59,-5.37,0.93,0.50,2.51
-2.48,5.59,-5.37,0.93,0.50,2.51
-2.48,5.59,-5.37,0.93,0.50,2.51
-2.48,5.59,-5.37,0.93,0.50,2.51
-2.48,5.59,-5.37,0.93,0.50,2.51
-0.91,4.89,-6.13,0.93,0.50,2.86
-0.91,4.89,-6.13,1.28,0.38,2.86
-0.91,4.89,-6.13,1.28,0.38,2.86
-0.91,4.89,-6.13,1.28,0.38,2.86
-0.91,4.89,-6.13,1.28,0.38,2.86
-0.91,4.89,-6.13,1.28,0.38,2.86
2.55,3.20,-7.12,1.38,0.80,3.00
2.55,3.20,-7.12,1.38,0.80,3.00
2.55,3.20,-7.12,1.38,0.80,3.00
2.55,3.20,-7.12,1.38,0.80,3.00
2.55,3.20,-7.12,1.38,0.80,3.00
2.55,3.20,-7.12,1.38,0.80,3.00
4.53,1.39,-8.33,1.25,0.68,2.87
4.53,1.39,-8.33,1.25,0.68,2.87
4.53,1.39,-8.33,1.25,0.68,2.87
4.53,1.39,-8.33,1.25,0.68,2.87
4.53,1.39,-8.33,1.25,0.68,2.87
4.53,1.39,-8.33,1.25,0.68,2.87
5.98,0.86,-9.06,0.86,0.69,2.38
5.98,0.86,-9.06,0.86,0.69,2.38
5.98,0.86,-9.06,0.86,0.69,2.38
5.98,0.86,-9.06,0.86,0.69,2.38
5.98,0.86,-9.06,0.86,0.69,2.38
6.38,0.63,-9.16,0.56,0.52,1.83
6.38,0.63,-9.16,0.56,0.52,1.83
6.38,0.63,-9.16,0.56,0.52,1.83
6.38,0.63,-9.16,0.56,0.52,1.83
6.38,0.63,-9.16,0.56,0.52,1.83
6.38,0.63,-9.16,0.56,0.52,1.83
6.70,0.30,-8.94,0.46,0.17,1.34
6.70,0.30,-8.94,0.46,0.17,1.34
6.70,0.30,-8.94,0.46,0.17,1.34
6.70,0.30,-8.94,0.46,0.17,1.34
6.70,0.30,-8.94,0.46,0.17,1.34
6.70,0.30,-8.94,0.46,0.17,1.34
7.81,1.28,-11.52,0.04,0.11,0.60
7.81,1.28,-11.52,0.04,0.11,0.60
7.81,1.28,-11.52,0.04,0.11,0.60
7.81,1.28,-11.52,0.04,0.11,0.60
7.81,1.28,-11.52,0.04,0.11,0.60
4.92,-0.33,-8.19,0.36,-0.32,0.12
4.92,-0.33,-8.19,0.36,-0.32,0.12
4.92,-0.33,-8.19,0.36,-0.32,0.12
4.92,-0.33,-8.19,0.36,-0.32,0.12
4.92,-0.33,-8.19,0.36,-0.32,0.12
4.92,-0.33,-8.19,0.36,-0.32,0.12
4.25,-0.60,-8.56,0.13,-0.33,0.09
4.25,-0.60,-8.56,0.13,-0.33,0.09
4.25,-0.60,-8.56,0.13,-0.33,0.09
4.25,-0.60,-8.56,0.13,-0.33,0.09
4.25,-0.60,-8.56,0.13,-0.33,0.09
4.25,-0.60,-8.56,0.13,-0.33,0.09
4.11,0.00,-8.84,-0.04,-0.08,-0.02
4.11,0.00,-8.84,-0.04,-0.08,-0.02
4.11,0.00,-8.84,-0.04,-0.08,-0.02
4.11,0.00,-8.84,-0.04,-0.08,-0.02
4.11,0.00,-8.84,-0.04,-0.08,-0.02
4.70,-0.04,-8.66,0.03,0.05,-0.05
4.70,-0.04,-8.66,0.03,0.05,-0.05
4.70,-0.04,-8.66,0.03,0.05,-0.05
4.70,-0.04,-8.66,0.03,0.05,-0.05
4.70,-0.04,-8.66,0.03,0.05,-0.05
4.70,-0.04,-8.66,0.03,0.05,-0.05
4.39,-0.19,-8.60,-0.01,0.00,-0.01
4.39,-0.19,-8.60,-0.01,0.00,-0.01
4.39,-0.19,-8.60,-0.01,0.00,-0.01
4.39,-0.19,-8.60,-0.01,0.00,-0.01
4.39,-0.19,-8.60,-0.01,0.00,-0.01
4.39,-0.19,-8.60,-0.01,0.00,-0.01
4.53,-0.15,-8.65,0.00,0.02,-0.03
4.53,-0.15,-8.65,0.00,0.02,-0.03
4.53,-0.15,-8.65,0.00,0.02,-0.03
4.53,-0.15,-8.65,0.00,0.02,-0.03
4.53,-0.15,-8.65,0.00,0.02,-0.03
4.51,-0.07,-8.62,0.00,0.02,-0.03
4.51,-0.07,-8.62,-0.03,0.02,0.01
4.51,-0.07,-8.62,-0.03,0.02,0.01
4.51,-0.07,-8.62,-0.03,0.02,0.01
4.51,-0.07,-8.62,-0.03,0.02,0.01
4.51,-0.07,-8.62,-0.03,0.02,0.01
4.50,-0.18,-8.63,0.01,0.02,0.00
4.50,-0.18,-8.63,0.01,0.02,0.00
4.50,-0.18,-8.63,0.01,0.02,0.00
4.50,-0.18,-8.63,0.01,0.02,0.00
4.50,-0.18,-8.63,0.01,0.02,0.00
4.50,-0.18,-8.63,0.01,0.02,0.00
4.57,-0.11,-8.60,-0.01,0.02,0.00
4.57,-0.11,-8.60,-0.01,0.02,0.00
4.57,-0.11,-8.60,-0.01,0.02,0.00
4.57,-0.11,-8.60,-0.01,0.02,0.00
4.57,-0.11,-8.60,-0.01,0.02,0.00
4.57,-0.11,-8.60,-0.01,0.02,0.00
4.49,-0.18,-8.60,0.01,0.01,-0.01
4.49,-0.18,-8.60,0.01,0.01,-0.01
4.49,-0.18,-8.60,0.01,0.01,-0.01
4.49,-0.18,-8.60,0.01,0.01,-0.01
4.49,-0.18,-8.60,0.01,0.01,-0.01
4.34,-0.12,-8.70,-0.01,0.05,-0.02
4.34,-0.12,-8.70,-0.01,0.05,-0.02
4.34,-0.12,-8.70,-0.01,0.05,-0.02
4.34,-0.12,-8.70,-0.01,0.05,-0.02
4.34,-0.12,-8.70,-0.01,0.05,-0.02
4.34,-0.12,-8.70,-0.01,0.05,-0.02
4.42,-0.11,-8.95,-0.01,0.24,-0.07
4.42,-0.11,-8.95,-0.01,0.24,-0.07
4.42,-0.11,-8.95,-0.01,0.24,-0.07
4.42,-0.11,-8.95,-0.01,0.24,-0.07
4.42,-0.11,-8.95,-0.01,0.24,-0.07
4.42,-0.11,-8.95,-0.01,0.24,-0.07
5.00,-0.20,-8.80,-0.22,0.75,-0.07
5.00,-0.20,-8.80,-0.22,0.75,-0.07
5.00,-0.20,-8.80,-0.22,0.75,-0.07
5.00,-0.20,-8.80,-0.22,0.75,-0.07
5.00,-0.20,-8.80,-0.22,0.75,-0.07
7.60,-0.04,-7.80,-0.71,1.70,-0.43
7.60,-0.04,-7.80,-0.71,1.70,-0.43
7.60,-0.04,-7.80,-0.71,1.70,-0.43
7.60,-0.04,-7.80,-0.71,1.70,-0.43
7.60,-0.04,-7.80,-0.71,1.70,-0.43
7.60,-0.04,-7.80,-0.71,1.70,-0.43
11.37,1.71,-7.52,-1.22,1.78,-1.30
11.37,1.71,-7.52,-1.22,1.78,-1.30
11.37,1.71,-7.52,-1.22,1.78,-1.30
11.37,1.71,-7.52,-1.22,1.78,-1.30
11.37,1.71,-7.52,-1.22,1.78,-1.30
11.37,1.71,-7.52,-1.22,1.78,-1.30
9.98,3.23,-6.13,-1.15,0.81,-2.48
9.98,3.23,-6.13,-1.15,0.81,-2.48
9.98,3.23,-6.13,-1.15,0.81,-2.48
9.98,3.23,-6.13,-1.15,0.81,-2.48
9.98,3.23,-6.13,-1.15,0.81,-2.48
8.41,4.97,-5.07,-1.08,0.54,-3.27
8.41,4.97,-5.07,-1.08,0.54,-3.27
8.41,4.97,-5.07,-1.08,0.54,-3.27
8.41,4.97,-5.07,-1.08,0.54,-3.27
8.41,4.97,-5.07,-1.08,0.54,-3.27
8.41,4.97,-5.07,-1.08,0.54,-3.27
5.05,5.57,-4.51,-0.74,-0.06,-3.74
5.05,5.57,-4.51,-0.74,-0.06,-3.74
5.05,5.57,-4.51,-0.74,-0.06,-3.74
5.05,5.57,-4.51,-0.74,-0.06,-3.74
5.05,5.57,-4.51,-0.74,-0.06,-3.74
5.05,5.57,-4.51,-0.74,-0.06,-3.74
1.97,6.69,-4.34,-0.50,-0.26,-3.93
1.97,6.69,-4.34,-0.50,-0.26,-3.93
1.97,6.69,-4.34,-0.50,-0.26,-3.93
1.97,6.69,-4.34,-0.50,-0.26,-3.93
1.97,6.69,-4.34,-0.50,-0.26,-3.93
-2.67,6.43,-3.86,-0.19,-0.90,-3.88
-2.67,6.43,-3.86,-0.19,-0.90,-3.88
-2.67,6.43,-3.86,-0.19,-0.90,-3.88
-2.67,6.43,-3.86,-0.19,-0.90,-3.88
-2.67,6.43,-3.86,-0.19,-0.90,-3.88
-2.67,6.43,-3.86,-0.19,-0.90,-3.88
-5.34,5.75,-2.83,-0.20,-0.47,-3.27
-5.34,5.75,-2.83,-0.20,-0.47,-3.27
-5.34,5.75,-2.83,-0.20,-0.47,-3.27
-5.34,5.75,-2.83,-0.20,-0.47,-3.27
-5.34,5.75,-2.83,-0.20,-0.47,-3.27
-5.34,5.75,-2.83,-0.20,-0.47,-3.27
-6.80,4.81,-3.00,0.05,0.18,-2.32
-6.80,4.81,-3.00,0.05,0.18,-2.32
-6.80,4.81,-3.00,0.05,0.18,-2.32
-6.80,4.81,-3.00,0.05,0.18,-2.32
-6.80,4.81,-3.00,0.05,0.18,-2.32
-9.08,3.27,-5.13,0.31,0.33,-1.20
-9.08,3.27,-5.13,0.31,0.33,-1.20
-9.08,3.27,-5.13,0.31,0.33,-1.20
-9.08,3.27,-5.13,0.31,0.33,-1.20
-9.08,3.27,-5.13,0.31,0.33,-1.20
-9.08,3.27,-5.13,0.31,0.33,-1.20
-6.82,4.52,-4.14,-0.04,0.18,0.38
-6.82,4.52,-4.14,-0.04,0.18,0.38
-6.82,4.52,-4.14,-0.04,0.18,0.38
-6.82,4.52,-4.14,-0.04,0.18,0.38
-6.82,4.52,-4.14,-0.04,0.18,0.38
-6.82,4.52,-4.14,-0.04,0.18,0.38
-7.71,3.66,-3.85,0.14,-0.21,1.93
-7.71,3.66,-3.85,0.14,-0.21,1.93
-7.71,3.66,-3.85,0.14,-0.21,1.93
-7.71,3.66,-3.85,0.14,-0.21,1.93
-7.71,3.66,-3.85,0.14,-0.21,1.93
-4.78,4.12,-3.19,0.70,0.12,3.72
-4.78,4.12,-3.19,0.70,0.12,3.72
-4.78,4.12,-3.19,0.70,0.12,3.72
-4.78,4.12,-3.19,0.70,0.12,3.72
-4.78,4.12,-3.19,0.70,0.12,3.72
-4.78,4.12,-3.19,0.70,0.12,3.72
2.33,4.79,-4.79,1.02,0.76,4.76
2.33,4.79,-4.79,1.02,0.76,4.76
2.33,4.79,-4.79,1.02,0.76,4.76
2.33,4.79,-4.79,1.02,0.76,4.76
2.33,4.79,-4.79,1.02,0.76,4.76
2.33,4.79,-4.79,1.02,0.76,4.76
7.04,3.89,-5.68,1.32,0.07,4.44
7.04,3.89,-5.68,1.32,0.07,4.44
7.04,3.89,-5.68,1.32,0.07,4.44
7.04,3.89,-5.68,1.32,0.07,4.44
7.04,3.89,-5.68,1.32,0.07,4.44
7.04,3.89,-5.68,1.32,0.07,4.44
7.32,3.78,-8.01,1.31,-0.43,3.19
7.32,3.78,-8.01,1.31,-0.43,3.19
7.32,3.78,-8.01,1.31,-0.43,3.19
7.32,3.78,-8.01,1.31,-0.43,3.19
7.32,3.78,-8.01,1.31,-0.43,3.19
9.13,3.50,-9.15,0.88,0.03,2.03
9.13,3.50,-9.15,0.88,0.03,2.03
9.13,3.50,-9.15,0.88,0.03,2.03
9.13,3.50,-9.15,0.88,0.03,2.03
9.13,3.50,-9.15,0.88,0.03,2.03
9.13,3.50,-9.15,0.88,0.03,2.03
8.75,2.86,-9.35,0.67,-0.24,1.17
8.75,2.86,-9.35,0.67,-0.24,1.17
8.75,2.86,-9.35,0.67,-0.24,1.17
8.75,2.86,-9.35,0.67,-0.24,1.17
8.75,2.86,-9.35,0.67,-0.24,1.17
8.75,2.86,-9.35,0.67,-0.24,1.17
6.29,2.80,-8.86,0.24,-0.51,0.38
6.29,2.80,-8.86,0.24,-0.51,0.38
6.29,2.80,-8.86,0.24,-0.51,0.38
6.29,2.80,-8.86,0.24,-0.51,0.38
6.29,2.80,-8.86,0.24,-0.51,0.38
5.47,2.67,-7.51,-0.02,-0.14,-0.03
5.47,2.67,-7.51,-0.02,-0.14,-0.03
5.47,2.67,-7.51,-0.02,-0.14,-0.03
5.47,2.67,-7.51,-0.02,-0.14,-0.03
5.47,2.67,-7.51,-0.02,-0.14,-0.03
5.47,2.67,-7.51,-0.02,-0.14,-0.03
4.97,2.08,-8.10,0.13,-0.36,-0.05
4.97,2.08,-8.10,0.13,-0.36,-0.05
4.97,2.08,-8.10,0.13,-0.36,-0.05
4.97,2.08,-8.10,0.13,-0.36,-0.05
4.97,2.08,-8.10,0.13,-0.36,-0.05
4.97,2.08,-8.10,0.13,-0.36,-0.05
4.63,1.95,-8.34,0.04,-0.24,-0.08
4.63,1.95,-8.34,0.04,-0.24,-0.08
4.63,1.95,-8.34,0.04,-0.24,-0.08
4.63,1.95,-8.34,0.04,-0.24,-0.08
4.63,1.95,-8.34,0.04,-0.24,-0.08
4.39,1.91,-8.42,0.04,-0.16,-0.06
4.39,1.91,-8.42,0.04,-0.16,-0.06
4.39,1.91,-8.42,0.04,-0.16,-0.06
4.39,1.91,-8.42,0.04,-0.16,-0.06
4.39,1.91,-8.42,0.04,-0.16,-0.06
4.39,1.91,-8.42,0.04,-0.16,-0.06
4.62,2.12,-8.31,0.01,-0.06,-0.02
4.62,2.12,-8.31,0.01,-0.06,-0.02
4.62,2.12,-8.31,0.01,-0.06,-0.02
4.62,2.12,-8.31,0.01,-0.06,-0.02
4.62,2.12,-8.31,0.01,-0.06,-0.02
4.62,2.12,-8.31,0.01,-0.06,-0.02
4.57,2.22,-8.21,-0.01,0.00,-0.00
4.57,2.22,-8.21,-0.01,0.00,-0.00
4.57,2.22,-8.21,-0.01,0.00,-0.00
4.57,2.22,-8.21,-0.01,0.00,-0.00
4.57,2.22,-8.21,-0.01,0.00,-0.00
4.67,2.07,-8.26,0.00,0.01,0.00
4.67,2.07,-8.26,0.00,0.01,0.00
4.67,2.07,-8.26,0.00,0.01,0.00
4.67,2.07,-8.26,0.00,0.01,0.00
4.67,2.07,-8.26,0.00,0.01,0.00
4.67,2.07,-8.26,0.00,0.01,0.00
4.62,2.15,-8.35,0.00,0.01,0.02
4.62,2.15,-8.35,0.00,0.01,0.02
4.62,2.15,-8.35,0.00,0.01,0.02
4.62,2.15,-8.35,0.00,0.01,0.02
4.62,2.15,-8.35,0.00,0.01,0.02
4.62,2.15,-8.35,0.00,0.01,0.02
4.76,2.16,-8.41,0.01,0.02,0.02
4.76,2.16,-8.41,0.01,0.02,0.02
4.76,2.16,-8.41,0.01,0.02,0.02
4.76,2.16,-8.41,0.01,0.02,0.02
4.76,2.16,-8.41,0.01,0.02,0.02
4.73,2.15,-8.37,0.01,0.02,0.02
4.73,2.15,-8.37,0.01,0.03,0.01
4.73,2.15,-8.37,0.01,0.03,0.01
4.73,2.15,-8.37,0.01,0.03,0.01
4.73,2.15,-8.37,0.01,0.03,0.01
4.73,2.15,-8.37,0.01,0.03,0.01
4.71,2.03,-8.23,0.00,0.03,0.02
4.71,2.03,-8.23,0.00,0.03,0.02
4.71,2.03,-8.23,0.00,0.03,0.02
4.71,2.03,-8.23,0.00,0.03,0.02
4.71,2.03,-8.23,0.00,0.03,0.02
4.71,2.03,-8.23,0.00,0.03,0.02
4.67,1.98,-8.21,0.00,0.04,0.01
4.67,1.98,-8.21,0.00,0.04,0.01
4.67,1.98,-8.21,0.00,0.04,0.01
4.67,1.98,-8.21,0.00,0.04,0.01
4.67,1.98,-8.21,0.00,0.04,0.01
4.67,1.98,-8.21,0.00,0.04,0.01
4.95,2.00,-8.27,-0.01,0.06,-0.00
4.95,2.00,-8.27,-0.01,0.06,-0.00
4.95,2.00,-8.27,-0.01,0.06,-0.00
4.95,2.00,-8.27,-0.01,0.06,-0.00
4.95,2.00,-8.27,-0.01,0.06,-0.00
5.05,2.05,-8.41,0.01,-0.03,-0.05
5.05,2.05,-8.41,0.01,-0.03,-0.05
5.05,2.05,-8.41,0.01,-0.03,-0.05
5.05,2.05,-8.41,0.01,-0.03,-0.05
5.05,2.05,-8.41,0.01,-0.03,-0.05
5.05,2.05,-8.41,0.01,-0.03,-0.05
5.11,2.13,-9.25,0.00,-0.09,-0.16
5.11,2.13,-9.25,0.00,-0.09,-0.16
5.11,2.13,-9.25,0.00,-0.09,-0.16
5.11,2.13,-9.25,0.00,-0.09,-0.16
5.11,2.13,-9.25,0.00,-0.09,-0.16
5.11,2.13,-9.25,0.00,-0.09,-0.16
5.05,2.51,-8.57,-0.20,0.12,-0.30
5.05,2.51,-8.57,-0.20,0.12,-0.30
5.05,2.51,-8.57,-0.20,0.12,-0.30
5.05,2.51,-8.57,-0.20,0.12,-0.30
5.05,2.51,-8.57,-0.20,0.12,-0.30
8.02,3.19,-8.48,-0.58,0.55,-0.75
8.02,3.19,-8.48,-0.58,0.55,-0.75
8.02,3.19,-8.48,-0.58,0.55,-0.75
8.02,3.19,-8.48,-0.58,0.55,-0.75
8.02,3.19,-8.48,-0.58,0.55,-0.75
8.02,3.19,-8.48,-0.58,0.55,-0.75
