-2.71,9.38,-0.09,-0.03,0.09,-0.01
-2.71,9.38,-0.09,-0.03,0.09,-0.01
-2.71,9.38,-0.09,-0.03,0.09,-0.01
-2.71,9.38,-0.09,-0.03,0.09,-0.01
-2.71,9.38,-0.09,-0.03,0.09,-0.01
-2.76,9.34,-0.15,-0.00,0.06,-0.03
-2.76,9.34,-0.15,-0.00,0.06,-0.03
-2.76,9.34,-0.15,-0.00,0.06,-0.03
-2.76,9.34,-0.15,-0.00,0.06,-0.03
-2.76,9.34,-0.15,-0.00,0.06,-0.03
-2.76,9.34,-0.15,-0.00,0.06,-0.03
-2.65,9.42,-0.10,-0.01,0.05,-0.05
-2.65,9.42,-0.10,-0.01,0.05,-0.05
-2.65,9.42,-0.10,-0.01,0.05,-0.05
-2.65,9.42,-0.10,-0.01,0.05,-0.05
-2.65,9.42,-0.10,-0.01,0.05,-0.05
-2.90,9.44,0.08,-0.03,0.11,-0.05
-2.90,9.44,0.08,-0.03,0.11,-0.05
-2.90,9.44,0.08,-0.03,0.11,-0.05
-2.90,9.44,0.08,-0.03,0.11,-0.05
-2.90,9.44,0.08,-0.03,0.11,-0.05
-2.88,9.48,0.26,-0.03,0.11,-0.05
-2.88,9.48,0.26,-0.01,0.01,-0.02
-2.88,9.48,0.26,-0.01,0.01,-0.02
-2.88,9.48,0.26,-0.01,0.01,-0.02
-2.88,9.48,0.26,-0.01,0.01,-0.02
-2.88,9.48,0.26,-0.01,0.01,-0.02
-3.69,9.71,0.45,0.02,-0.02,-0.06
-3.69,9.71,0.45,0.02,-0.02,-0.06
-3.69,9.71,0.45,0.02,-0.02,-0.06
-3.69,9.71,0.45,0.02,-0.02,-0.06
-3.69,9.71,0.45,0.02,-0.02,-0.06
-7.25,11.33,1.44,0.02,-0.36,-0.59
-7.25,11.33,1.44,0.02,-0.36,-0.59
-7.25,11.33,1.44,0.02,-0.36,-0.59
-7.25,11.33,1.44,0.02,-0.36,-0.59
-7.25,11.33,1.44,0.02,-0.36,-0.59
-8.28,13.55,2.90,-0.41,-1.22,-2.07
-8.28,13.55,2.90,-0.41,-1.22,-2.07
-8.28,13.55,2.90,-0.41,-1.22,-2.07
-8.28,13.55,2.90,-0.41,-1.22,-2.07
-8.28,13.55,2.90,-0.41,-1.22,-2.07
-8.28,13.55,2.90,-0.41,-1.22,-2.07
-11.10,11.14,4.00,-1.44,-0.89,-3.79
-11.10,11.14,4.00,-1.44,-0.89,-3.79
-11.10,11.14,4.00,-1.44,-0.89,-3.79
-11.10,11.14,4.00,-1.44,-0.89,-3.79
-11.10,11.14,4.00,-1.44,-0.89,-3.79
-12.54,8.29,5.81,-2.57,-1.57,-4.52
-12.54,8.29,5.81,-2.57,-1.57,-4.52
-12.54,8.29,5.81,-2.57,-1.57,-4.52
-12.54,8.29,5.81,-2.57,-1.57,-4.52
-12.54,8.29,5.81,-2.57,-1.57,-4.52
-10.44,4.28,4.93,-2.57,-2.91,-4.86
-10.44,4.28,4.93,-3.32,-2.91,-4.86
-10.44,4.28,4.93,-3.32,-2.91,-4.86
-10.44,4.28,4.93,-3.32,-2.91,-4.86
-10.44,4.28,4.93,-3.32,-2.91,-4.86
-10.44,4.28,4.93,-3.32,-2.91,-4.86
-7.42,-0.24,2.12,-3.56,-3.21,-4.89
-7.42,-0.24,2.12,-3.56,-3.21,-4.89
-7.42,-0.24,2.12,-3.56,-3.21,-4.89
-7.42,-0.24,2.12,-3.56,-3.21,-4.89
-7.42,-0.24,2.12,-3.56,-3.21,-4.89
-2.46,-3.75,0.42,-3.36,-2.80,-4.53
-2.46,-3.75,0.42,-3.36,-2.80,-4.53
-2.46,-3.75,0.42,-3.36,-2.80,-4.53
-2.46,-3.75,0.42,-3.36,-2.80,-4.53
-2.46,-3.75,0.42,-3.36,-2.80,-4.53
2.08,-5.16,-0.08,-1.74,-1.15,-3.93
2.08,-5.16,-0.08,-1.74,-1.15,-3.93
2.08,-5.16,-0.08,-1.74,-1.15,-3.93
2.08,-5.16,-0.08,-1.74,-1.15,-3.93
2.08,-5.16,-0.08,-1.74,-1.15,-3.93
2.08,-5.16,-0.08,-1.74,-1.15,-3.93
5.22,-3.82,1.62,0.14,0.25,-2.73
5.22,-3.82,1.62,0.14,0.25,-2.73
5.22,-3.82,1.62,0.14,0.25,-2.73
5.22,-3.82,1.62,0.14,0.25,-2.73
5.22,-3.82,1.62,0.14,0.25,-2.73
4.96,-3.57,3.64,0.95,1.09,-1.16
4.96,-3.57,3.64,0.95,1.09,-1.16
4.96,-3.57,3.64,0.95,1.09,-1.16
4.96,-3.57,3.64,0.95,1.09,-1.16
4.96,-3.57,3.64,0.95,1.09,-1.16
3.42,-4.44,5.73,0.81,1.31,-0.66
3.42,-4.44,5.73,0.81,1.31,-0.66
3.42,-4.44,5.73,0.81,1.31,-0.66
3.42,-4.44,5.73,0.81,1.31,-0.66
3.42,-4.44,5.73,0.81,1.31,-0.66
3.42,-4.44,5.73,0.81,1.31,-0.66
2.12,-5.53,7.60,0.25,0.98,-0.26
2.12,-5.53,7.60,0.25,0.98,-0.26
2.12,-5.53,7.60,0.25,0.98,-0.26
2.12,-5.53,7.60,0.25,0.98,-0.26
2.12,-5.53,7.60,0.25,0.98,-0.26
3.12,-6.75,7.10,0.01,0.02,0.12
3.12,-6.75,7.10,0.01,0.02,0.12
3.12,-6.75,7.10,0.01,0.02,0.12
3.12,-6.75,7.10,0.01,0.02,0.12
3.12,-6.75,7.10,0.01,0.02,0.12
2.79,-6.61,7.22,0.09,-0.06,0.18
2.79,-6.61,7.22,0.09,-0.06,0.18
2.79,-6.61,7.22,0.09,-0.06,0.18
2.79,-6.61,7.22,0.09,-0.06,0.18
2.79,-6.61,7.22,0.09,-0.06,0.18
2.79,-6.61,7.22,0.09,-0.06,0.18
3.09,-6.03,6.22,0.12,-0.39,0.07
3.09,-6.03,6.22,0.12,-0.39,0.07
3.09,-6.03,6.22,0.12,-0.39,0.07
3.09,-6.03,6.22,0.12,-0.39,0.07
3.09,-6.03,6.22,0.12,-0.39,0.07
3.71,-6.23,6.47,0.21,-0.49,0.14
3.71,-6.23,6.47,0.21,-0.49,0.14
3.71,-6.23,6.47,0.21,-0.49,0.14
3.71,-6.23,6.47,0.21,-0.49,0.14
3.71,-6.23,6.47,0.21,-0.49,0.14
3.71,-6.25,6.72,0.28,-0.39,0.27
3.71,-6.25,6.72,0.28,-0.39,0.27
3.71,-6.25,6.72,0.28,-0.39,0.27
3.71,-6.25,6.72,0.28,-0.39,0.27
3.71,-6.25,6.72,0.28,-0.39,0.27
3.71,-6.25,6.72,0.28,-0.39,0.27
3.61,-6.03,6.87,0.32,-0.29,0.37
3.61,-6.03,6.87,0.32,-0.29,0.37
3.61,-6.03,6.87,0.32,-0.29,0.37
3.61,-6.03,6.87,0.32,-0.29,0.37
3.61,-6.03,6.87,0.32,-0.29,0.37
3.86,-5.45,6.95,0.34,-0.39,0.37
3.86,-5.45,6.95,0.34,-0.39,0.37
3.86,-5.45,6.95,0.34,-0.39,0.37
3.86,-5.45,6.95,0.34,-0.39,0.37
3.86,-5.45,6.95,0.34,-0.39,0.37
3.86,-5.45,6.95,0.34,-0.39,0.37
3.79,-3.66,6.77,0.21,-0.58,0.71
3.79,-3.66,6.77,0.21,-0.58,0.71
3.79,-3.66,6.77,0.21,-0.58,0.71
3.79,-3.66,6.77,0.21,-0.58,0.71
3.79,-3.66,6.77,0.21,-0.58,0.71
3.74,-4.28,3.50,-0.18,-0.79,1.73
3.74,-4.28,3.50,-0.18,-0.79,1.73
3.74,-4.28,3.50,-0.18,-0.79,1.73
3.74,-4.28,3.50,-0.18,-0.79,1.73
3.74,-4.28,3.50,-0.18,-0.79,1.73
1.43,-4.25,4.17,0.22,0.59,2.61
1.43,-4.25,4.17,0.22,0.59,2.61
1.43,-4.25,4.17,0.22,0.59,2.61
1.43,-4.25,4.17,0.22,0.59,2.61
1.43,-4.25,4.17,0.22,0.59,2.61
1.43,-4.25,4.17,0.22,0.59,2.61
-2.22,-4.24,4.88,1.21,1.07,3.37
-2.22,-4.24,4.88,1.21,1.07,3.37
-2.22,-4.24,4.88,1.21,1.07,3.37
-2.22,-4.24,4.88,1.21,1.07,3.37
-2.22,-4.24,4.88,1.21,1.07,3.37
-4.52,-2.54,6.41,2.26,1.06,3.60
-4.52,-2.54,6.41,2.26,1.06,3.60
-4.52,-2.54,6.41,2.26,1.06,3.60
-4.52,-2.54,6.41,2.26,1.06,3.60
-4.52,-2.54,6.41,2.26,1.06,3.60
-7.35,-0.70,7.65,2.57,1.74,3.31
-7.35,-0.70,7.65,2.57,1.74,3.31
-7.35,-0.70,7.65,2.57,1.74,3.31
-7.35,-0.70,7.65,2.57,1.74,3.31
-7.35,-0.70,7.65,2.57,1.74,3.31
-7.35,-0.70,8.22,2.57,1.74,3.31
-7.82,1.33,8.22,2.85,0.59,2.71
-7.82,1.33,8.22,2.85,0.59,2.71
-7.82,1.33,8.22,2.85,0.59,2.71
-7.82,1.33,8.22,2.85,0.59,2.71
-7.82,1.33,8.22,2.85,0.59,2.71
-5.78,4.73,8.03,3.48,-0.11,2.14
-5.78,4.73,8.03,3.48,-0.11,2.14
-5.78,4.73,8.03,3.48,-0.11,2.14
-5.78,4.73,8.03,3.48,-0.11,2.14
-5.78,4.73,8.03,3.48,-0.11,2.14
-3.20,8.23,5.72,3.49,0.56,2.05
-3.20,8.23,5.72,3.49,0.56,2.05
-3.20,8.23,5.72,3.49,0.56,2.05
-3.20,8.23,5.72,3.49,0.56,2.05
-3.20,8.23,5.72,3.49,0.56,2.05
-3.20,8.23,5.72,3.49,0.56,2.05
-4.94,12.78,2.51,2.49,2.70,2.33
-4.94,12.78,2.51,2.49,2.70,2.33
-4.94,12.78,2.51,2.49,2.70,2.33
-4.94,12.78,2.51,2.49,2.70,2.33
-4.94,12.78,2.51,2.49,2.70,2.33
-9.95,13.88,2.48,1.33,4.37,2.45
-9.95,13.88,2.48,1.33,4.37,2.45
-9.95,13.88,2.48,1.33,4.37,2.45
-9.95,13.88,2.48,1.33,4.37,2.45
-9.95,13.88,2.48,1.33,4.37,2.45
-7.35,10.48,1.28,0.99,0.65,0.97
-7.35,10.48,1.28,0.99,0.65,0.97
-7.35,10.48,1.28,0.99,0.65,0.97
-7.35,10.48,1.28,0.99,0.65,0.97
-7.35,10.48,1.28,0.99,0.65,0.97
-7.35,10.48,1.28,0.99,0.65,0.97
-0.33,9.48,0.81,0.46,-1.85,-0.64
-0.33,9.48,0.81,0.46,-1.85,-0.64
-0.33,9.48,0.81,0.46,-1.85,-0.64
-0.33,9.48,0.81,0.46,-1.85,-0.64
-0.33,9.48,0.81,0.46,-1.85,-0.64
-2.34,9.09,1.00,-0.00,0.49,-0.50
-2.34,9.09,1.00,-0.00,0.49,-0.50
-2.34,9.09,1.00,-0.00,0.49,-0.50
-2.34,9.09,1.00,-0.00,0.49,-0.50
-2.34,9.09,1.00,-0.00,0.49,-0.50
-2.34,9.09,0.19,-0.00,0.49,-0.50
-3.02,9.95,0.19,0.09,0.34,0.20
-3.02,9.95,0.19,0.09,0.34,0.20
-3.02,9.95,0.19,0.09,0.34,0.20
-3.02,9.95,0.19,0.09,0.34,0.20
-3.02,9.95,0.19,0.09,0.34,0.20
-2.09,9.74,-0.35,0.04,-0.44,0.10
-2.09,9.74,-0.35,0.04,-0.44,0.10
-2.09,9.74,-0.35,0.04,-0.44,0.10
-2.09,9.74,-0.35,0.04,-0.44,0.10
-2.09,9.74,-0.35,0.04,-0.44,0.10
-2.68,9.18,-0.19,-0.06,-0.03,-0.05
-2.68,9.18,-0.19,-0.06,-0.03,-0.05
-2.68,9.18,-0.19,-0.06,-0.03,-0.05
-2.68,9.18,-0.19,-0.06,-0.03,-0.05
-2.68,9.18,-0.19,-0.06,-0.03,-0.05
-2.68,9.18,-0.19,-0.06,-0.03,-0.05
-2.98,9.35,0.11,-0.01,-0.07,0.06
-2.98,9.35,0.11,-0.01,-0.07,0.06
-2.98,9.35,0.11,-0.01,-0.07,0.06
-2.98,9.35,0.11,-0.01,-0.07,0.06
-2.98,9.35,0.11,-0.01,-0.07,0.06
-2.94,9.46,0.20,0.00,-0.09,0.14
-2.94,9.46,0.20,0.00,-0.09,0.14
-2.94,9.46,0.20,0.00,-0.09,0.14
-2.94,9.46,0.20,0.00,-0.09,0.14
-2.94,9.46,0.20,0.00,-0.09,0.14
-2.67,9.39,0.06,-0.04,-0.10,0.06
-2.67,9.39,0.06,-0.04,-0.10,0.06
-2.67,9.39,0.06,-0.04,-0.10,0.06
-2.67,9.39,0.06,-0.04,-0.10,0.06
-2.67,9.39,0.06,-0.04,-0.10,0.06
-2.67,9.39,0.06,-0.04,-0.10,0.06
-2.56,9.41,0.02,-0.01,-0.12,0.06
-2.56,9.41,0.02,-0.01,-0.12,0.06
-2.56,9.41,0.02,-0.01,-0.12,0.06
-2.56,9.41,0.02,-0.01,-0.12,0.06
-2.56,9.41,0.02,-0.01,-0.12,0.06
-2.53,9.41,0.05,0.00,-0.07,0.03
-2.53,9.41,0.05,0.00,-0.07,0.03
-2.53,9.41,0.05,0.00,-0.07,0.03
-2.53,9.41,0.05,0.00,-0.07,0.03
-2.53,9.41,0.05,0.00,-0.07,0.03
-2.57,9.42,0.11,-0.01,-0.01,0.02
-2.57,9.42,0.11,-0.01,-0.01,0.02
-2.57,9.42,0.11,-0.01,-0.01,0.02
-2.57,9.42,0.11,-0.01,-0.01,0.02
-2.57,9.42,0.11,-0.01,-0.01,0.02
-2.57,9.42,0.11,-0.01,-0.01,0.02
-2.51,9.48,0.16,-0.00,0.02,-0.02
-2.51,9.48,0.16,-0.00,0.02,-0.02
-2.51,9.48,0.16,-0.00,0.02,-0.02
-2.51,9.48,0.16,-0.00,0.02,-0.02
-2.51,9.48,0.16,-0.00,0.02,-0.02
-2.50,9.46,0.24,-0.00,0.04,0.00
-2.50,9.46,0.24,-0.00,0.04,0.00
-2.50,9.46,0.24,-0.00,0.04,0.00
-2.50,9.46,0.24,-0.00,0.04,0.00
-2.50,9.46,0.24,-0.00,0.04,0.00
-2.55,9.46,0.18,-0.01,0.04,-0.00
-2.55,9.46,0.18,-0.01,0.04,-0.00
-2.55,9.46,0.18,-0.01,0.04,-0.00
-2.55,9.46,0.18,-0.01,0.04,-0.00
-2.55,9.46,0.18,-0.01,0.04,-0.00
-2.55,9.46,0.18,-0.01,0.04,-0.00
-2.58,9.41,0.20,-0.00,0.04,-0.01
-2.58,9.41,0.20,-0.00,0.04,-0.01
-2.58,9.41,0.20,-0.00,0.04,-0.01
-2.58,9.41,0.20,-0.00,0.04,-0.01
-2.58,9.41,0.20,-0.00,0.04,-0.01
-2.59,9.47,0.24,0.01,0.03,0.00
-2.59,9.47,0.24,0.01,0.03,0.00
-2.59,9.47,0.24,0.01,0.03,0.00
-2.59,9.47,0.24,0.01,0.03,0.00
-2.59,9.47,0.24,0.01,0.03,0.00
-2.60,9.52,0.30,0.02,0.01,0.01
-2.60,9.52,0.30,0.02,0.01,0.01
-2.60,9.52,0.30,0.02,0.01,0.01
-2.60,9.52,0.30,0.02,0.01,0.01
-2.60,9.52,0.30,0.02,0.01,0.01
-2.60,9.52,0.30,0.02,0.01,0.01
-2.44,9.55,0.27,0.02,-0.05,0.00
-2.44,9.55,0.27,0.02,-0.05,0.00
-2.44,9.55,0.27,0.02,-0.05,0.00
-2.44,9.55,0.27,0.02,-0.05,0.00
-2.44,9.55,0.27,0.02,-0.05,0.00
-2.44,9.49,0.14,0.00,-0.04,0.00
-2.44,9.49,0.14,0.00,-0.04,0.00
-2.44,9.49,0.14,0.00,-0.04,0.00
-2.44,9.49,0.14,0.00,-0.04,0.00
-2.44,9.49,0.14,0.00,-0.04,0.00
-2.44,9.49,0.14,0.00,-0.04,0.00
-2.51,9.47,0.09,0.01,-0.02,0.01
-2.51,9.47,0.09,0.01,-0.02,0.01
-2.51,9.47,0.09,0.01,-0.02,0.01
-2.51,9.47,0.09,0.01,-0.02,0.01
-2.51,9.47,0.09,0.01,-0.02,0.01
-2.42,9.51,0.19,0.02,-0.03,-0.01
-2.42,9.51,0.19,0.02,-0.03,-0.01
-2.42,9.51,0.19,0.02,-0.03,-0.01
-2.42,9.51,0.19,0.02,-0.03,-0.01
-2.42,9.51,0.19,0.02,-0.03,-0.01
-2.79,9.72,0.41,0.01,-0.05,-0.03
-2.79,9.72,0.41,0.01,-0.05,-0.03
-2.79,9.72,0.41,0.01,-0.05,-0.03
-2.79,9.72,0.41,0.01,-0.05,-0.03
-2.79,9.72,0.41,0.01,-0.05,-0.03
-2.79,9.72,0.73,0.01,-0.05,-0.03
-4.49,10.52,0.73,-0.06,-0.33,-0.28
-4.49,10.52,0.73,-0.06,-0.33,-0.28
-4.49,10.52,0.73,-0.06,-0.33,-0.28
-4.49,10.52,0.73,-0.06,-0.33,-0.28
-4.49,10.52,0.73,-0.06,-0.33,-0.28
-7.48,12.03,2.21,-0.56,-1.03,-1.52
-7.48,12.03,2.21,-0.56,-1.03,-1.52
-7.48,12.03,2.21,-0.56,-1.03,-1.52
-7.48,12.03,2.21,-0.56,-1.03,-1.52
-7.48,12.03,2.21,-0.56,-1.03,-1.52
-9.41,11.05,4.80,-1.22,-0.82,-3.13
-9.41,11.05,4.80,-1.22,-0.82,-3.13
-9.41,11.05,4.80,-1.22,-0.82,-3.13
-9.41,11.05,4.80,-1.22,-0.82,-3.13
-9.41,11.05,4.80,-1.22,-0.82,-3.13
-10.73,8.83,7.13,-1.22,-0.82,-3.79
-10.73,8.83,7.13,-1.85,-1.07,-3.79
-10.73,8.83,7.13,-1.85,-1.07,-3.79
-10.73,8.83,7.13,-1.85,-1.07,-3.79
-10.73,8.83,7.13,-1.85,-1.07,-3.79
-10.73,8.83,7.13,-1.85,-1.07,-3.79
-9.33,6.36,8.27,-2.60,-2.02,-4.06
-9.33,6.36,8.27,-2.60,-2.02,-4.06
-9.33,6.36,8.27,-2.60,-2.02,-4.06
-9.33,6.36,8.27,-2.60,-2.02,-4.06
-9.33,6.36,8.27,-2.60,-2.02,-4.06
-8.45,2.04,7.00,-3.24,-2.82,-4.00
-8.45,2.04,7.00,-3.24,-2.82,-4.00
-8.45,2.04,7.00,-3.24,-2.82,-4.00
-8.45,2.04,7.00,-3.24,-2.82,-4.00
-8.45,2.04,7.00,-3.24,-2.82,-4.00
-8.45,-2.80,3.84,-3.24,-2.82,-4.00
-7.04,-2.80,3.84,-3.36,-3.28,-3.46
-7.04,-2.80,3.84,-3.36,-3.28,-3.46
-7.04,-2.80,3.84,-3.36,-3.28,-3.46
-7.04,-2.80,3.84,-3.36,-3.28,-3.46
-7.04,-2.80,3.84,-3.36,-3.28,-3.46
-3.62,-4.87,1.92,-2.83,-2.69,-3.17
-3.62,-4.87,1.92,-2.83,-2.69,-3.17
-3.62,-4.87,1.92,-2.83,-2.69,-3.17
-3.62,-4.87,1.92,-2.83,-2.69,-3.17
-3.62,-4.87,1.92,-2.83,-2.69,-3.17
-0.50,-5.34,1.00,-1.66,-1.24,-2.93
-0.50,-5.34,1.00,-1.66,-1.24,-2.93
-0.50,-5.34,1.00,-1.66,-1.24,-2.93
-0.50,-5.34,1.00,-1.66,-1.24,-2.93
-0.50,-5.34,1.00,-1.66,-1.24,-2.93
2.19,-4.48,1.89,-1.66,-1.24,-2.93
2.19,-4.48,1.89,-0.30,-0.29,-2.57
2.19,-4.48,1.89,-0.30,-0.29,-2.57
2.19,-4.48,1.89,-0.30,-0.29,-2.57
2.19,-4.48,1.89,-0.30,-0.29,-2.57
2.19,-4.48,1.89,-0.30,-0.29,-2.57
5.07,-3.17,3.10,0.55,-0.01,-2.09
5.07,-3.17,3.10,0.55,-0.01,-2.09
5.07,-3.17,3.10,0.55,-0.01,-2.09
5.07,-3.17,3.10,0.55,-0.01,-2.09
5.07,-3.17,3.10,0.55,-0.01,-2.09
5.54,-2.82,5.20,1.09,0.54,-1.53
5.54,-2.82,5.20,1.09,0.54,-1.53
5.54,-2.82,5.20,1.09,0.54,-1.53
5.54,-2.82,5.20,1.09,0.54,-1.53
5.54,-2.82,5.20,1.09,0.54,-1.53
5.87,-2.95,7.30,1.01,0.17,-0.93
5.87,-2.95,7.30,1.01,0.17,-0.93
5.87,-2.95,7.30,1.01,0.17,-0.93
5.87,-2.95,7.30,1.01,0.17,-0.93
5.87,-2.95,7.30,1.01,0.17,-0.93
5.87,-2.95,7.30,1.01,0.17,-0.93
5.11,-4.21,7.16,0.32,-0.21,-0.42
5.11,-4.21,7.16,0.32,-0.21,-0.42
5.11,-4.21,7.16,0.32,-0.21,-0.42
5.11,-4.21,7.16,0.32,-0.21,-0.42
5.11,-4.21,7.16,0.32,-0.21,-0.42
5.45,-4.19,6.90,0.06,-0.76,-0.32
5.45,-4.19,6.90,0.06,-0.76,-0.32
5.45,-4.19,6.90,0.06,-0.76,-0.32
5.45,-4.19,6.90,0.06,-0.76,-0.32
5.45,-4.19,6.90,0.06,-0.76,-0.32
5.45,-4.19,6.90,0.06,-0.76,-0.32
7.19,-4.11,5.78,-0.00,-1.32,-0.31
7.19,-4.11,5.78,-0.00,-1.32,-0.31
7.19,-4.11,5.78,-0.00,-1.32,-0.31
7.19,-4.11,5.78,-0.00,-1.32,-0.31
7.19,-4.11,5.78,-0.00,-1.32,-0.31
8.15,-3.79,5.20,0.04,-0.96,-0.18
8.15,-3.79,5.20,0.04,-0.96,-0.18
8.15,-3.79,5.20,0.04,-0.96,-0.18
8.15,-3.79,5.20,0.04,-0.96,-0.18
8.15,-3.79,5.20,0.04,-0.96,-0.18
7.63,-3.68,4.85,-0.00,-0.30,-0.13
7.63,-3.68,4.85,-0.00,-0.30,-0.13
7.63,-3.68,4.85,-0.00,-0.30,-0.13
7.63,-3.68,4.85,-0.00,-0.30,-0.13
7.63,-3.68,4.85,-0.00,-0.30,-0.13
7.63,-3.68,4.85,-0.00,-0.30,-0.13
7.36,-3.50,4.64,-0.08,-0.02,-0.15
7.36,-3.50,4.64,-0.08,-0.02,-0.15
7.36,-3.50,4.64,-0.08,-0.02,-0.15
7.36,-3.50,4.64,-0.08,-0.02,-0.15
7.36,-3.50,4.64,-0.08,-0.02,-0.15
7.46,-3.24,5.00,-0.17,0.47,-0.25
7.46,-3.24,5.00,-0.17,0.47,-0.25
7.46,-3.24,5.00,-0.17,0.47,-0.25
7.46,-3.24,5.00,-0.17,0.47,-0.25
7.46,-3.24,5.00,-0.17,0.47,-0.25
8.00,-3.00,6.07,-0.37,1.30,-0.34
8.00,-3.00,6.07,-0.37,1.30,-0.34
8.00,-3.00,6.07,-0.37,1.30,-0.34
8.00,-3.00,6.07,-0.37,1.30,-0.34
8.00,-3.00,6.07,-0.37,1.30,-0.34
8.00,-3.00,6.07,-0.37,1.30,-0.34
6.39,-3.17,6.98,-0.93,3.06,-0.29
6.39,-3.17,6.98,-0.93,3.06,-0.29
6.39,-3.17,6.98,-0.93,3.06,-0.29
6.39,-3.17,6.98,-0.93,3.06,-0.29
6.39,-3.17,6.98,-0.93,3.06,-0.29
3.93,-3.79,6.82,-1.25,3.15,0.22
3.93,-3.79,6.82,-1.25,3.15,0.22
3.93,-3.79,6.82,-1.25,3.15,0.22
3.93,-3.79,6.82,-1.25,3.15,0.22
3.93,-3.79,6.82,-1.25,3.15,0.22
2.72,-4.28,6.24,-1.02,1.07,1.14
2.72,-4.28,6.24,-1.02,1.07,1.14
2.72,-4.28,6.24,-1.02,1.07,1.14
2.72,-4.28,6.24,-1.02,1.07,1.14
2.72,-4.28,6.24,-1.02,1.07,1.14
2.72,-4.28,6.24,-1.02,1.07,1.14
2.37,-4.51,4.69,-0.63,0.50,1.87
2.37,-4.51,4.69,-0.63,0.50,1.87
2.37,-4.51,4.69,-0.63,0.50,1.87
2.37,-4.51,4.69,-0.63,0.50,1.87
2.37,-4.51,4.69,-0.63,0.50,1.87
-0.19,-4.49,5.02,-0.20,0.34,2.82
-0.19,-4.49,5.02,-0.20,0.34,2.82
-0.19,-4.49,5.02,-0.20,0.34,2.82
-0.19,-4.49,5.02,-0.20,0.34,2.82
-0.19,-4.49,5.02,-0.20,0.34,2.82
-2.88,-4.31,5.80,0.22,0.07,3.52
-2.88,-4.31,5.80,0.22,0.07,3.52
-2.88,-4.31,5.80,0.22,0.07,3.52
-2.88,-4.31,5.80,0.22,0.07,3.52
-2.88,-4.31,5.80,0.22,0.07,3.52
-2.88,-4.31,5.80,0.22,0.07,3.52
-5.11,-3.62,6.91,0.77,0.21,3.77
-5.11,-3.62,6.91,0.77,0.21,3.77
-5.11,-3.62,6.91,0.77,0.21,3.77
-5.11,-3.62,6.91,0.77,0.21,3.77
-5.11,-3.62,6.91,0.77,0.21,3.77
-6.18,-1.98,6.76,1.11,0.80,3.63
-6.18,-1.98,6.76,1.11,0.80,3.63
-6.18,-1.98,6.76,1.11,0.80,3.63
-6.18,-1.98,6.76,1.11,0.80,3.63
-6.18,-1.98,6.76,1.11,0.80,3.63
-7.99,0.20,6.00,1.11,0.80,3.25
-7.99,0.20,6.00,1.38,1.56,3.25
-7.99,0.20,6.00,1.38,1.56,3.25
-7.99,0.20,6.00,1.38,1.56,3.25
-7.99,0.20,6.00,1.38,1.56,3.25
-7.99,0.20,6.00,1.38,1.56,3.25
-9.26,3.17,6.98,1.83,1.13,2.96
-9.26,3.17,6.98,1.83,1.13,2.96
-9.26,3.17,6.98,1.83,1.13,2.96
-9.26,3.17,6.98,1.83,1.13,2.96
-9.26,3.17,6.98,1.83,1.13,2.96
-7.89,5.60,5.72,2.06,0.69,2.59
-7.89,5.60,5.72,2.06,0.69,2.59
-7.89,5.60,5.72,2.06,0.69,2.59
-7.89,5.60,5.72,2.06,0.69,2.59
-7.89,5.60,5.72,2.06,0.69,2.59
-7.89,5.60,5.72,2.06,0.69,2.59
-7.45,7.88,4.34,2.03,0.84,2.41
-7.45,7.88,4.34,2.03,0.84,2.41
-7.45,7.88,4.34,2.03,0.84,2.41
-7.45,7.88,4.34,2.03,0.84,2.41
-7.45,7.88,4.34,2.03,0.84,2.41
-5.97,9.70,2.60,1.72,1.39,2.31
-5.97,9.70,2.60,1.72,1.39,2.31
-5.97,9.70,2.60,1.72,1.39,2.31
-5.97,9.70,2.60,1.72,1.39,2.31
-5.97,9.70,2.60,1.72,1.39,2.31
-6.65,11.43,1.72,1.72,1.39,2.28
-6.65,11.43,1.72,1.36,1.96,2.28
-6.65,11.43,1.72,1.36,1.96,2.28
-6.65,11.43,1.72,1.36,1.96,2.28
-6.65,11.43,1.72,1.36,1.96,2.28
-6.65,11.43,1.72,1.36,1.96,2.28
-6.16,11.35,1.93,0.95,1.61,1.26
-6.16,11.35,1.93,0.95,1.61,1.26
-6.16,11.35,1.93,0.95,1.61,1.26
-6.16,11.35,1.93,0.95,1.61,1.26
-6.16,11.35,1.93,0.95,1.61,1.26
-3.30,9.74,1.68,0.07,1.04,-0.23
-3.30,9.74,1.68,0.07,1.04,-0.23
-3.30,9.74,1.68,0.07,1.04,-0.23
-3.30,9.74,1.68,0.07,1.04,-0.23
-3.30,9.74,1.68,0.07,1.04,-0.23
-3.30,9.74,1.68,0.07,1.04,-0.23
-3.74,8.91,-0.57,0.06,0.13,-0.10
-3.74,8.91,-0.57,0.06,0.13,-0.10
-3.74,8.91,-0.57,0.06,0.13,-0.10
-3.74,8.91,-0.57,0.06,0.13,-0.10
-3.74,8.91,-0.57,0.06,0.13,-0.10
-3.34,9.19,-1.09,0.01,-0.19,-0.07
-3.34,9.19,-1.09,0.01,-0.19,-0.07
-3.34,9.19,-1.09,0.01,-0.19,-0.07
-3.34,9.19,-1.09,0.01,-0.19,-0.07
-3.34,9.19,-1.09,0.01,-0.19,-0.07
