-3.93,9.09,-1.11,0.05,-0.29,0.00
-3.93,9.09,-1.11,0.05,-0.29,0.00
-3.93,9.09,-1.11,0.05,-0.29,0.00
-3.93,9.09,-1.11,0.05,-0.29,0.00
-3.27,9.48,-0.36,-0.03,-0.37,0.16
-3.27,9.48,-0.36,-0.03,-0.37,0.16
-3.27,9.48,-0.36,-0.03,-0.37,0.16
-3.27,9.48,-0.36,-0.03,-0.37,0.16
-3.27,9.48,-0.36,-0.03,-0.37,0.16
-2.99,9.31,-0.19,-0.01,-0.19,0.05
-2.99,9.31,-0.19,-0.01,-0.19,0.05
-2.99,9.31,-0.19,-0.01,-0.19,0.05
-2.99,9.31,-0.19,-0.01,-0.19,0.05
-2.99,9.31,-0.19,-0.01,-0.19,0.05
-3.60,9.18,-0.34,0.03,-0.05,0.00
-3.60,9.18,-0.34,0.03,-0.05,0.00
-3.60,9.18,-0.34,0.03,-0.05,0.00
-3.60,9.18,-0.34,0.03,-0.05,0.00
-3.60,9.18,-0.34,0.03,-0.05,0.00
-3.60,9.18,-0.34,0.03,-0.05,0.00
-3.58,9.13,-0.16,0.02,-0.04,0.00
-3.58,9.13,-0.16,0.02,-0.04,0.00
-3.58,9.13,-0.16,0.02,-0.04,0.00
-3.58,9.13,-0.16,0.02,-0.04,0.00
-3.58,9.13,-0.16,0.02,-0.04,0.00
-3.42,9.15,-0.21,0.02,-0.10,0.01
-3.42,9.15,-0.21,0.02,-0.10,0.01
-3.42,9.15,-0.21,0.02,-0.10,0.01
-3.42,9.15,-0.21,0.02,-0.10,0.01
-3.42,9.15,-0.21,0.02,-0.10,0.01
-3.39,9.11,-0.35,0.03,-0.12,-0.02
-3.39,9.11,-0.35,0.03,-0.12,-0.02
-3.39,9.11,-0.35,0.03,-0.12,-0.02
-3.39,9.11,-0.35,0.03,-0.12,-0.02
-3.39,9.11,-0.35,0.03,-0.12,-0.02
-3.39,9.11,-0.35,0.03,-0.12,-0.02
-3.30,9.09,-0.33,0.00,-0.09,-0.02
-3.30,9.09,-0.33,0.00,-0.09,-0.02
-3.30,9.09,-0.33,0.00,-0.09,-0.02
-3.30,9.09,-0.33,0.00,-0.09,-0.02
-3.30,9.09,-0.33,0.00,-0.09,-0.02
-3.42,9.12,-0.26,-0.00,-0.01,0.01
-3.42,9.12,-0.26,-0.00,-0.01,0.01
-3.42,9.12,-0.26,-0.00,-0.01,0.01
-3.42,9.12,-0.26,-0.00,-0.01,0.01
-3.42,9.12,-0.26,-0.00,-0.01,0.01
-3.44,9.13,-0.16,0.03,-0.01,-0.01
-3.44,9.13,-0.16,0.03,-0.01,-0.01
-3.44,9.13,-0.16,0.03,-0.01,-0.01
-3.44,9.13,-0.16,0.03,-0.01,-0.01
-3.44,9.13,-0.16,0.03,-0.01,-0.01
-3.44,9.13,-0.16,0.03,-0.01,-0.01
-3.43,9.16,-0.29,0.04,-0.02,-0.03
-3.43,9.16,-0.29,0.04,-0.02,-0.03
-3.43,9.16,-0.29,0.04,-0.02,-0.03
-3.43,9.16,-0.29,0.04,-0.02,-0.03
-3.43,9.16,-0.29,0.04,-0.02,-0.03
-3.41,9.21,-0.26,0.02,0.01,-0.02
-3.41,9.21,-0.26,0.02,0.01,-0.02
-3.41,9.21,-0.26,0.02,0.01,-0.02
-3.41,9.21,-0.26,0.02,0.01,-0.02
-3.41,9.21,-0.26,0.02,0.01,-0.02
-3.40,9.21,-0.22,0.01,0.01,0.00
-3.40,9.21,-0.22,0.01,0.01,0.00
-3.40,9.21,-0.22,0.01,0.01,0.00
-3.40,9.21,-0.22,0.01,0.01,0.00
-3.40,9.21,-0.22,0.01,0.01,0.00
-3.40,9.21,-0.22,0.01,0.01,0.00
-3.39,9.22,-0.25,0.02,-0.02,0.01
-3.39,9.22,-0.25,0.02,-0.02,0.01
-3.39,9.22,-0.25,0.02,-0.02,0.01
-3.39,9.22,-0.25,0.02,-0.02,0.01
-3.39,9.22,-0.25,0.02,-0.02,0.01
-3.34,9.21,-0.30,0.02,-0.02,0.01
-3.34,9.21,-0.30,0.02,-0.02,0.01
-3.34,9.21,-0.30,0.02,-0.02,0.01
-3.34,9.21,-0.30,0.02,-0.02,0.01
-3.34,9.21,-0.30,0.02,-0.02,0.01
-3.32,9.23,-0.27,0.02,-0.02,0.01
-3.32,9.23,-0.27,0.02,-0.02,0.01
-3.32,9.23,-0.27,0.02,-0.02,0.01
-3.32,9.23,-0.27,0.02,-0.02,0.01
-3.32,9.23,-0.27,0.02,-0.02,0.01
-3.32,9.23,-0.27,0.02,-0.02,0.01
-3.33,9.22,-0.31,0.02,-0.04,0.01
-3.33,9.22,-0.31,0.02,-0.04,0.01
-3.33,9.22,-0.31,0.02,-0.04,0.01
-3.33,9.22,-0.31,0.02,-0.04,0.01
-3.33,9.22,-0.31,0.02,-0.04,0.01
-3.40,9.23,-0.20,0.02,-0.09,0.03
-3.40,9.23,-0.20,0.02,-0.09,0.03
-3.40,9.23,-0.20,0.02,-0.09,0.03
-3.40,9.23,-0.20,0.02,-0.09,0.03
-3.40,9.23,-0.20,0.02,-0.09,0.03
-3.54,9.25,-0.02,0.03,-0.21,0.05
-3.54,9.25,-0.02,0.03,-0.21,0.05
-3.54,9.25,-0.02,0.03,-0.21,0.05
-3.54,9.25,-0.02,0.03,-0.21,0.05
-3.54,9.25,-0.02,0.03,-0.21,0.05
-3.54,9.25,-0.02,0.03,-0.21,0.05
-4.23,9.51,0.15,0.05,-0.45,0.01
-4.23,9.51,0.15,0.05,-0.45,0.01
-4.23,9.51,0.15,0.05,-0.45,0.01
-4.23,9.51,0.15,0.05,-0.45,0.01
-4.23,9.51,0.15,0.05,-0.45,0.01
-4.93,9.87,0.67,-0.02,-0.99,-0.28
-4.93,9.87,0.67,-0.02,-0.99,-0.28
-4.93,9.87,0.67,-0.02,-0.99,-0.28
-4.93,9.87,0.67,-0.02,-0.99,-0.28
-4.93,9.87,0.67,-0.02,-0.99,-0.28
-6.28,10.07,1.23,-0.02,-0.99,-0.84
-6.28,10.07,1.23,-0.14,-1.24,-0.84
-6.28,10.07,1.23,-0.14,-1.24,-0.84
-6.28,10.07,1.23,-0.14,-1.24,-0.84
-6.28,10.07,1.23,-0.14,-1.24,-0.84
-6.28,10.07,1.23,-0.14,-1.24,-0.84
-8.86,10.55,1.78,-0.17,-1.21,-1.69
-8.86,10.55,1.78,-0.17,-1.21,-1.69
-8.86,10.55,1.78,-0.17,-1.21,-1.69
-8.86,10.55,1.78,-0.17,-1.21,-1.69
-8.86,10.55,1.78,-0.17,-1.21,-1.69
-9.90,8.92,1.99,-0.33,-0.95,-2.88
-9.90,8.92,1.99,-0.33,-0.95,-2.88
-9.90,8.92,1.99,-0.33,-0.95,-2.88
-9.90,8.92,1.99,-0.33,-0.95,-2.88
-9.90,8.92,1.99,-0.33,-0.95,-2.88
-10.00,6.04,1.95,-0.33,-0.93,-3.69
-10.00,6.04,1.95,-0.58,-0.93,-3.69
-10.00,6.04,1.95,-0.58,-0.93,-3.69
-10.00,6.04,1.95,-0.58,-0.93,-3.69
-10.00,6.04,1.95,-0.58,-0.93,-3.69
-10.00,6.04,1.95,-0.58,-0.93,-3.69
-9.20,1.72,1.50,-0.46,-0.59,-4.38
-9.20,1.72,1.50,-0.46,-0.59,-4.38
-9.20,1.72,1.50,-0.46,-0.59,-4.38
-9.20,1.72,1.50,-0.46,-0.59,-4.38
-9.20,1.72,1.50,-0.46,-0.59,-4.38
-7.92,-1.19,-0.15,0.64,-0.14,-4.66
-7.92,-1.19,-0.15,0.64,-0.14,-4.66
-7.92,-1.19,-0.15,0.64,-0.14,-4.66
-7.92,-1.19,-0.15,0.64,-0.14,-4.66
-7.92,-1.19,-0.15,0.64,-0.14,-4.66
-6.87,-2.12,0.47,2.05,-0.22,-3.81
-6.87,-2.12,0.47,2.05,-0.22,-3.81
-6.87,-2.12,0.47,2.05,-0.22,-3.81
-6.87,-2.12,0.47,2.05,-0.22,-3.81
-6.87,-2.12,0.47,2.05,-0.22,-3.81
-6.87,-2.12,0.47,2.05,-0.22,-3.81
-4.33,-1.64,2.15,2.85,-0.60,-2.30
-4.33,-1.64,2.15,2.85,-0.60,-2.30
-4.33,-1.64,2.15,2.85,-0.60,-2.30
-4.33,-1.64,2.15,2.85,-0.60,-2.30
-4.33,-1.64,2.15,2.85,-0.60,-2.30
-7.09,-0.56,7.37,2.27,0.03,-1.02
-7.09,-0.56,7.37,2.27,0.03,-1.02
-7.09,-0.56,7.37,2.27,0.03,-1.02
-7.09,-0.56,7.37,2.27,0.03,-1.02
-7.09,-0.56,7.37,2.27,0.03,-1.02
-6.87,-2.68,5.50,1.29,-0.38,-0.38
-6.87,-2.68,5.50,1.29,-0.38,-0.38
-6.87,-2.68,5.50,1.29,-0.38,-0.38
-6.87,-2.68,5.50,1.29,-0.38,-0.38
-6.87,-2.68,5.50,1.29,-0.38,-0.38
-6.87,-2.68,5.50,1.29,-0.38,-0.38
-6.94,-2.33,6.32,0.96,-0.08,-0.42
-6.94,-2.33,6.32,0.96,-0.08,-0.42
-6.94,-2.33,6.32,0.96,-0.08,-0.42
-6.94,-2.33,6.32,0.96,-0.08,-0.42
-6.94,-2.33,6.32,0.96,-0.08,-0.42
-7.27,-2.28,6.84,0.64,-0.11,-0.30
-7.27,-2.28,6.84,0.64,-0.11,-0.30
-7.27,-2.28,6.84,0.64,-0.11,-0.30
-7.27,-2.28,6.84,0.64,-0.11,-0.30
-7.27,-2.28,6.84,0.64,-0.11,-0.30
-6.31,-2.08,6.80,0.44,-0.45,-0.26
-6.31,-2.08,6.80,0.44,-0.45,-0.26
-6.31,-2.08,6.80,0.44,-0.45,-0.26
-6.31,-2.08,6.80,0.44,-0.45,-0.26
-6.31,-2.08,6.80,0.44,-0.45,-0.26
-6.31,-2.08,6.80,0.44,-0.45,-0.26
-5.45,-0.25,6.65,0.39,-0.28,-0.24
-5.45,-0.25,6.65,0.39,-0.28,-0.24
-5.45,-0.25,6.65,0.39,-0.28,-0.24
-5.45,-0.25,6.65,0.39,-0.28,-0.24
-5.45,-0.25,6.65,0.39,-0.28,-0.24
-6.03,-0.97,6.58,0.05,0.07,-0.12
-6.03,-0.97,6.58,0.05,0.07,-0.12
-6.03,-0.97,6.58,0.05,0.07,-0.12
-6.03,-0.97,6.58,0.05,0.07,-0.12
-6.03,-0.97,6.58,0.05,0.07,-0.12
-6.99,-2.77,7.34,-0.70,0.35,-0.09
-6.99,-2.77,7.34,-0.70,0.35,-0.09
-6.99,-2.77,7.34,-0.70,0.35,-0.09
-6.99,-2.77,7.34,-0.70,0.35,-0.09
-6.99,-2.77,7.34,-0.70,0.35,-0.09
-6.99,-2.77,7.34,-0.70,0.35,-0.09
-6.33,-3.67,6.61,-1.13,-0.10,0.03
-6.33,-3.67,6.61,-1.13,-0.10,0.03
-6.33,-3.67,6.61,-1.13,-0.10,0.03
-6.33,-3.67,6.61,-1.13,-0.10,0.03
-6.33,-3.67,6.61,-1.13,-0.10,0.03
-5.89,-5.01,6.68,-0.93,-0.21,0.15
-5.89,-5.01,6.68,-0.93,-0.21,0.15
-5.89,-5.01,6.68,-0.93,-0.21,0.15
-5.89,-5.01,6.68,-0.93,-0.21,0.15
-5.89,-5.01,6.68,-0.93,-0.21,0.15
-6.30,-4.57,6.37,-0.69,-0.31,0.31
-6.30,-4.57,6.37,-0.69,-0.31,0.31
-6.30,-4.57,6.37,-0.69,-0.31,0.31
-6.30,-4.57,6.37,-0.69,-0.31,0.31
-6.30,-4.57,6.37,-0.69,-0.31,0.31
-6.30,-4.57,6.37,-0.69,-0.31,0.31
-5.68,-4.83,7.27,-0.47,-0.34,0.18
-5.68,-4.83,7.27,-0.47,-0.34,0.18
-5.68,-4.83,7.27,-0.47,-0.34,0.18
-5.68,-4.83,7.27,-0.47,-0.34,0.18
-5.68,-4.83,7.27,-0.47,-0.34,0.18
-6.10,-4.72,6.43,-0.12,-0.13,0.15
-6.10,-4.72,6.43,-0.12,-0.13,0.15
-6.10,-4.72,6.43,-0.12,-0.13,0.15
-6.10,-4.72,6.43,-0.12,-0.13,0.15
-6.10,-4.72,6.43,-0.12,-0.13,0.15
-5.95,-4.50,7.12,-0.12,-0.42,0.10
-5.95,-4.50,7.12,-0.12,-0.42,0.10
-5.95,-4.50,7.12,-0.12,-0.42,0.10
-5.95,-4.50,7.12,-0.12,-0.42,0.10
-5.95,-4.50,7.12,-0.12,-0.42,0.10
-5.95,-4.50,7.12,-0.12,-0.42,0.10
-4.59,-4.84,6.18,0.13,-0.29,0.01
-4.59,-4.84,6.18,0.13,-0.29,0.01
-4.59,-4.84,6.18,0.13,-0.29,0.01
-4.59,-4.84,6.18,0.13,-0.29,0.01
-4.59,-4.84,6.18,0.13,-0.29,0.01
-6.61,-3.79,7.31,0.45,0.45,-0.04
-6.61,-3.79,7.31,0.45,0.45,-0.04
-6.61,-3.79,7.31,0.45,0.45,-0.04
-6.61,-3.79,7.31,0.45,0.45,-0.04
-6.61,-3.79,7.31,0.45,0.45,-0.04
-6.15,-3.63,7.39,0.28,-0.02,0.02
-6.15,-3.63,7.39,0.28,-0.02,0.02
-6.15,-3.63,7.39,0.28,-0.02,0.02
-6.15,-3.63,7.39,0.28,-0.02,0.02
-6.15,-3.63,7.39,0.28,-0.02,0.02
-6.15,-3.63,7.39,0.28,-0.02,0.02
-5.36,-3.85,6.45,-0.11,-0.23,0.07
-5.36,-3.85,6.45,-0.11,-0.23,0.07
-5.36,-3.85,6.45,-0.11,-0.23,0.07
-5.36,-3.85,6.45,-0.11,-0.23,0.07
-5.36,-3.85,6.45,-0.11,-0.23,0.07
-6.09,-2.78,7.44,-0.21,0.03,0.03
-6.09,-2.78,7.44,-0.21,0.03,0.03
-6.09,-2.78,7.44,-0.21,0.03,0.03
-6.09,-2.78,7.44,-0.21,0.03,0.03
-6.09,-2.78,7.44,-0.21,0.03,0.03
-5.62,-1.77,7.15,-0.56,-0.31,0.17
-5.62,-1.77,7.15,-0.56,-0.31,0.17
-5.62,-1.77,7.15,-0.56,-0.31,0.17
-5.62,-1.77,7.15,-0.56,-0.31,0.17
-5.62,-1.77,7.15,-0.56,-0.31,0.17
-5.62,-1.77,7.15,-0.56,-0.31,0.17
-4.47,-1.03,6.20,-0.76,-0.48,0.80
-4.47,-1.03,6.20,-0.76,-0.48,0.80
-4.47,-1.03,6.20,-0.76,-0.48,0.80
-4.47,-1.03,6.20,-0.76,-0.48,0.80
-4.47,-1.03,6.20,-0.76,-0.48,0.80
-5.90,-0.96,4.18,-0.97,0.11,1.90
-5.90,-0.96,4.18,-0.97,0.11,1.90
-5.90,-0.96,4.18,-0.97,0.11,1.90
-5.90,-0.96,4.18,-0.97,0.11,1.90
-5.90,-0.96,4.18,-0.97,0.11,1.90
-8.24,-1.39,2.87,-1.37,0.05,3.01
-8.24,-1.39,2.87,-1.37,0.05,3.01
-8.24,-1.39,2.87,-1.37,0.05,3.01
-8.24,-1.39,2.87,-1.37,0.05,3.01
-8.24,-1.39,2.87,-1.37,0.05,3.01
-8.24,-1.39,2.87,-1.37,0.05,3.01
-9.60,-1.08,3.50,-1.37,0.22,3.64
-9.60,-1.08,3.50,-1.37,0.22,3.64
-9.60,-1.08,3.50,-1.37,0.22,3.64
-9.60,-1.08,3.50,-1.37,0.22,3.64
-9.60,-1.08,3.50,-1.37,0.22,3.64
-9.64,-0.45,3.69,-0.88,0.54,3.77
-9.64,-0.45,3.69,-0.88,0.54,3.77
-9.64,-0.45,3.69,-0.88,0.54,3.77
-9.64,-0.45,3.69,-0.88,0.54,3.77
-9.64,-0.45,3.69,-0.88,0.54,3.77
-8.98,1.03,4.38,0.30,-0.02,3.69
-8.98,1.03,4.38,0.30,-0.02,3.69
-8.98,1.03,4.38,0.30,-0.02,3.69
-8.98,1.03,4.38,0.30,-0.02,3.69
-8.98,1.03,4.38,0.30,-0.02,3.69
-8.98,1.03,4.38,0.30,-0.02,3.69
-7.37,4.20,4.80,1.63,-0.70,3.23
-7.37,4.20,4.80,1.63,-0.70,3.23
-7.37,4.20,4.80,1.63,-0.70,3.23
-7.37,4.20,4.80,1.63,-0.70,3.23
-7.37,4.20,4.80,1.63,-0.70,3.23
-3.77,7.33,3.24,2.06,-0.06,2.56
-3.77,7.33,3.24,2.06,-0.06,2.56
-3.77,7.33,3.24,2.06,-0.06,2.56
-3.77,7.33,3.24,2.06,-0.06,2.56
-3.77,7.33,3.24,2.06,-0.06,2.56
-4.55,11.10,2.09,1.81,1.71,2.32
-4.55,11.10,2.09,1.81,1.71,2.32
-4.55,11.10,2.09,1.81,1.71,2.32
-4.55,11.10,2.09,1.81,1.71,2.32
-4.55,11.10,2.09,1.81,1.71,2.32
-4.55,11.10,2.09,1.81,1.71,2.32
-8.26,13.67,1.82,1.12,3.31,2.37
-8.26,13.67,1.82,1.12,3.31,2.37
-8.26,13.67,1.82,1.12,3.31,2.37
-8.26,13.67,1.82,1.12,3.31,2.37
-8.26,13.67,1.82,1.12,3.31,2.37
-6.86,11.01,1.61,0.59,1.84,1.08
-6.86,11.01,1.61,0.59,1.84,1.08
-6.86,11.01,1.61,0.59,1.84,1.08
-6.86,11.01,1.61,0.59,1.84,1.08
-6.86,11.01,1.61,0.59,1.84,1.08
-6.86,11.01,1.61,0.59,1.84,1.08
-3.03,10.38,0.93,0.29,-0.12,-1.26
-3.03,10.38,0.93,0.29,-0.12,-1.26
-3.03,10.38,0.93,0.29,-0.12,-1.26
-3.03,10.38,0.93,0.29,-0.12,-1.26
-3.03,10.38,0.93,0.29,-0.12,-1.26
-0.47,8.66,-0.37,0.41,-0.18,-1.09
-0.47,8.66,-0.37,0.41,-0.18,-1.09
-0.47,8.66,-0.37,0.41,-0.18,-1.09
-0.47,8.66,-0.37,0.41,-0.18,-1.09
-0.47,8.66,-0.37,0.41,-0.18,-1.09
-3.53,9.15,-1.62,0.22,-0.01,0.10
-3.53,9.15,-1.62,0.22,-0.01,0.10
-3.53,9.15,-1.62,0.22,-0.01,0.10
-3.53,9.15,-1.62,0.22,-0.01,0.10
-3.53,9.15,-1.62,0.22,-0.01,0.10
-3.53,9.15,-1.62,0.22,-0.01,0.10
-3.40,9.75,-1.27,0.00,-0.24,0.13
-3.40,9.75,-1.27,0.00,-0.24,0.13
-3.40,9.75,-1.27,0.00,-0.24,0.13
-3.40,9.75,-1.27,0.00,-0.24,0.13
-3.40,9.75,-1.27,0.00,-0.24,0.13
-2.64,9.30,-0.48,-0.07,-0.24,-0.02
-2.64,9.30,-0.48,-0.07,-0.24,-0.02
-2.64,9.30,-0.48,-0.07,-0.24,-0.02
-2.64,9.30,-0.48,-0.07,-0.24,-0.02
-2.64,9.30,-0.48,-0.07,-0.24,-0.02
-3.50,9.15,-0.38,-0.07,-0.02,0.01
-3.50,9.15,-0.38,-0.07,-0.02,0.01
-3.50,9.15,-0.38,-0.07,-0.02,0.01
-3.50,9.15,-0.38,-0.07,-0.02,0.01
-3.50,9.15,-0.38,-0.07,-0.02,0.01
-3.67,9.22,-0.28,-0.03,-0.08,0.07
-3.67,9.22,-0.28,-0.03,-0.08,0.07
-3.67,9.22,-0.28,-0.03,-0.08,0.07
-3.67,9.22,-0.28,-0.03,-0.08,0.07
-3.67,9.22,-0.28,-0.03,-0.08,0.07
-3.67,9.22,-0.28,-0.03,-0.08,0.07
-3.33,9.26,-0.37,-0.02,-0.20,0.07
-3.33,9.26,-0.37,-0.02,-0.20,0.07
-3.33,9.26,-0.37,-0.02,-0.20,0.07
-3.33,9.26,-0.37,-0.02,-0.20,0.07
-3.33,9.26,-0.37,-0.02,-0.20,0.07
-2.95,9.20,-0.40,-0.06,-0.22,0.02
-2.95,9.20,-0.40,-0.06,-0.22,0.02
-2.95,9.20,-0.40,-0.06,-0.22,0.02
-2.95,9.20,-0.40,-0.06,-0.22,0.02
-2.95,9.20,-0.40,-0.06,-0.22,0.02
-2.88,9.28,-0.31,-0.06,-0.22,0.02
-2.88,9.28,-0.31,0.01,-0.13,0.02
-2.88,9.28,-0.31,0.01,-0.13,0.02
-2.88,9.28,-0.31,0.01,-0.13,0.02
-2.88,9.28,-0.31,0.01,-0.13,0.02
-2.88,9.28,-0.31,0.01,-0.13,0.02
-3.10,9.32,-0.25,0.01,-0.06,0.01
-3.10,9.32,-0.25,0.01,-0.06,0.01
-3.10,9.32,-0.25,0.01,-0.06,0.01
-3.10,9.32,-0.25,0.01,-0.06,0.01
-3.10,9.32,-0.25,0.01,-0.06,0.01
-3.02,9.28,-0.23,-0.01,-0.02,-0.01
-3.02,9.28,-0.23,-0.01,-0.02,-0.01
-3.02,9.28,-0.23,-0.01,-0.02,-0.01
-3.02,9.28,-0.23,-0.01,-0.02,-0.01
-3.02,9.28,-0.23,-0.01,-0.02,-0.01
-3.05,9.27,-0.20,-0.03,0.03,-0.02
-3.05,9.27,-0.20,-0.03,0.03,-0.02
-3.05,9.27,-0.20,-0.03,0.03,-0.02
-3.05,9.27,-0.20,-0.03,0.03,-0.02
-3.05,9.27,-0.20,-0.03,0.03,-0.02
-3.05,9.27,-0.20,-0.03,0.03,-0.02
-3.14,9.27,-0.18,-0.04,0.06,-0.03
-3.14,9.27,-0.18,-0.04,0.06,-0.03
-3.14,9.27,-0.18,-0.04,0.06,-0.03
-3.14,9.27,-0.18,-0.04,0.06,-0.03
-3.14,9.27,-0.18,-0.04,0.06,-0.03
-3.20,9.24,-0.11,-0.04,0.07,-0.03
-3.20,9.24,-0.11,-0.04,0.07,-0.03
-3.20,9.24,-0.11,-0.04,0.07,-0.03
-3.20,9.24,-0.11,-0.04,0.07,-0.03
-3.20,9.24,-0.11,-0.04,0.07,-0.03
-3.26,9.23,-0.06,-0.03,0.05,-0.03
-3.26,9.23,-0.06,-0.03,0.05,-0.03
-3.26,9.23,-0.06,-0.03,0.05,-0.03
-3.26,9.23,-0.06,-0.03,0.05,-0.03
-3.26,9.23,-0.06,-0.03,0.05,-0.03
-3.26,9.23,-0.06,-0.03,0.05,-0.03
-3.26,9.24,-0.03,-0.01,0.01,-0.02
-3.26,9.24,-0.03,-0.01,0.01,-0.02
-3.26,9.24,-0.03,-0.01,0.01,-0.02
-3.26,9.24,-0.03,-0.01,0.01,-0.02
-3.26,9.24,-0.03,-0.01,0.01,-0.02
-3.23,9.25,-0.10,0.01,-0.02,-0.00
-3.23,9.25,-0.10,0.01,-0.02,-0.00
-3.23,9.25,-0.10,0.01,-0.02,-0.00
-3.23,9.25,-0.10,0.01,-0.02,-0.00
-3.23,9.25,-0.10,0.01,-0.02,-0.00
-3.17,9.29,-0.13,0.02,-0.04,0.00
-3.17,9.29,-0.13,0.02,-0.04,0.00
-3.17,9.29,-0.13,0.02,-0.04,0.00
-3.17,9.29,-0.13,0.02,-0.04,0.00
-3.17,9.29,-0.13,0.02,-0.04,0.00
-3.06,9.29,-0.16,0.02,-0.04,0.00
-3.06,9.29,-0.16,0.02,-0.04,0.00
-3.06,9.29,-0.16,0.02,-0.04,0.00
-3.06,9.29,-0.16,0.02,-0.04,0.00
-3.06,9.29,-0.16,0.02,-0.04,0.00
-3.06,9.29,-0.16,0.02,-0.04,0.00
-3.06,9.32,-0.20,0.01,-0.01,-0.00
-3.06,9.32,-0.20,0.01,-0.01,-0.00
-3.06,9.32,-0.20,0.01,-0.01,-0.00
-3.06,9.32,-0.20,0.01,-0.01,-0.00
-3.06,9.32,-0.20,0.01,-0.01,-0.00
-3.10,9.30,-0.15,-0.00,0.02,-0.01
-3.10,9.30,-0.15,-0.00,0.02,-0.01
-3.10,9.30,-0.15,-0.00,0.02,-0.01
-3.10,9.30,-0.15,-0.00,0.02,-0.01
-3.10,9.30,-0.15,-0.00,0.02,-0.01
-3.10,9.30,-0.12,-0.00,0.02,-0.01
-3.15,9.28,-0.12,-0.01,0.03,-0.02
-3.15,9.28,-0.12,-0.01,0.03,-0.02
-3.15,9.28,-0.12,-0.01,0.03,-0.02
-3.15,9.28,-0.12,-0.01,0.03,-0.02
-3.15,9.28,-0.12,-0.01,0.03,-0.02
-3.14,9.28,-0.10,-0.02,0.04,-0.02
-3.14,9.28,-0.10,-0.02,0.04,-0.02
-3.14,9.28,-0.10,-0.02,0.04,-0.02
-3.14,9.28,-0.10,-0.02,0.04,-0.02
-3.14,9.28,-0.10,-0.02,0.04,-0.02
-3.19,9.30,-0.09,-0.01,0.03,-0.01
-3.19,9.30,-0.09,-0.01,0.03,-0.01
-3.19,9.30,-0.09,-0.01,0.03,-0.01
-3.19,9.30,-0.09,-0.01,0.03,-0.01
-3.19,9.30,-0.09,-0.01,0.03,-0.01
-3.19,9.30,-0.07,-0.01,0.03,-0.01
-3.13,9.30,-0.07,-0.01,0.02,-0.01
-3.13,9.30,-0.07,-0.01,0.02,-0.01
-3.13,9.30,-0.07,-0.01,0.02,-0.01
-3.13,9.30,-0.07,-0.01,0.02,-0.01
-3.13,9.30,-0.07,-0.01,0.02,-0.01
-3.12,9.33,-0.01,-0.02,0.01,-0.01
-3.12,9.33,-0.01,-0.02,0.01,-0.01
-3.12,9.33,-0.01,-0.02,0.01,-0.01
-3.12,9.33,-0.01,-0.02,0.01,-0.01
-3.12,9.33,-0.01,-0.02,0.01,-0.01
-3.24,9.38,0.06,-0.03,-0.01,-0.03
-3.24,9.38,0.06,-0.03,-0.01,-0.03
-3.24,9.38,0.06,-0.03,-0.01,-0.03
-3.24,9.38,0.06,-0.03,-0.01,-0.03
-3.24,9.38,0.06,-0.03,-0.01,-0.03
-3.72,9.62,0.35,-0.11,-0.15,-0.11
-3.72,9.62,0.35,-0.11,-0.15,-0.11
-3.72,9.62,0.35,-0.11,-0.15,-0.11
-3.72,9.62,0.35,-0.11,-0.15,-0.11
-3.72,9.62,0.35,-0.11,-0.15,-0.11
-3.72,9.62,0.35,-0.11,-0.15,-0.11
-5.19,10.43,1.05,-0.25,-0.43,-0.41
-5.19,10.43,1.05,-0.25,-0.43,-0.41
-5.19,10.43,1.05,-0.25,-0.43,-0.41
-5.19,10.43,1.05,-0.25,-0.43,-0.41
-5.19,10.43,1.05,-0.25,-0.43,-0.41
-6.28,10.83,1.89,-0.57,-0.73,-1.10
-6.28,10.83,1.89,-0.57,-0.73,-1.10
-6.28,10.83,1.89,-0.57,-0.73,-1.10
-6.28,10.83,1.89,-0.57,-0.73,-1.10
-6.28,10.83,1.89,-0.57,-0.73,-1.10
-8.20,10.13,2.78,-1.11,-0.21,-2.25
-8.20,10.13,2.78,-1.11,-0.21,-2.25
-8.20,10.13,2.78,-1.11,-0.21,-2.25
-8.20,10.13,2.78,-1.11,-0.21,-2.25
-8.20,10.13,2.78,-1.11,-0.21,-2.25
-8.20,10.13,2.78,-1.11,-0.21,-2.25
-10.20,7.28,3.09,-1.63,0.71,-3.35
-10.20,7.28,3.09,-1.63,0.71,-3.35
-10.20,7.28,3.09,-1.63,0.71,-3.35
-10.20,7.28,3.09,-1.63,0.71,-3.35
-10.20,7.28,3.09,-1.63,0.71,-3.35
-11.08,3.83,2.11,-1.35,0.96,-4.36
-11.08,3.83,2.11,-1.35,0.96,-4.36
-11.08,3.83,2.11,-1.35,0.96,-4.36
-11.08,3.83,2.11,-1.35,0.96,-4.36
-11.08,3.83,2.11,-1.35,0.96,-4.36
-10.50,0.43,0.06,-0.26,1.00,-4.97
-10.50,0.43,0.06,-0.26,1.00,-4.97
-10.50,0.43,0.06,-0.26,1.00,-4.97
-10.50,0.43,0.06,-0.26,1.00,-4.97
-10.50,0.43,0.06,-0.26,1.00,-4.97
-10.50,0.43,0.06,-0.26,1.00,-4.97
-7.17,-2.97,-1.26,1.05,1.47,-5.00
-7.17,-2.97,-1.26,1.05,1.47,-5.00
-7.17,-2.97,-1.26,1.05,1.47,-5.00
-7.17,-2.97,-1.26,1.05,1.47,-5.00
