-1.91,2.58,9.37,0.01,0.00,-0.02
-1.91,2.58,9.37,0.01,0.00,-0.02
-1.91,2.58,9.37,0.01,0.00,-0.02
-1.96,2.56,9.35,0.00,0.01,-0.02
-1.96,2.56,9.35,0.00,0.01,-0.02
-1.96,2.56,9.35,0.00,0.01,-0.02
-1.96,2.56,9.35,0.00,0.01,-0.02
-1.96,2.56,9.35,0.00,0.01,-0.02
-1.96,2.57,9.37,0.00,0.01,-0.02
-1.96,2.57,9.37,0.00,0.01,-0.02
-1.96,2.57,9.37,0.00,0.01,-0.02
-1.96,2.57,9.37,0.00,0.01,-0.02
-1.96,2.57,9.37,0.00,0.01,-0.02
-1.96,2.57,9.37,0.00,0.01,-0.02
-1.98,2.57,9.36,0.00,0.01,-0.02
-1.98,2.57,9.36,0.00,0.01,-0.02
-1.98,2.57,9.36,0.00,0.01,-0.02
-1.98,2.57,9.36,0.00,0.01,-0.02
-1.98,2.57,9.36,0.00,0.01,-0.02
-1.96,2.56,9.36,0.00,0.00,-0.02
-1.96,2.56,9.36,0.00,0.00,-0.02
-1.96,2.56,9.36,0.00,0.00,-0.02
-1.96,2.56,9.36,0.00,0.00,-0.02
-1.96,2.56,9.36,0.00,0.00,-0.02
-1.96,2.56,9.36,0.00,0.00,-0.02
-1.99,2.55,9.37,0.00,0.01,-0.01
-1.99,2.55,9.37,0.00,0.01,-0.01
-1.99,2.55,9.37,0.00,0.01,-0.01
-1.99,2.55,9.37,0.00,0.01,-0.01
-1.99,2.55,9.37,0.00,0.01,-0.01
-1.97,2.56,9.37,0.00,-0.00,-0.01
-1.97,2.56,9.37,0.00,-0.00,-0.01
-1.97,2.56,9.37,0.00,-0.00,-0.01
-1.97,2.56,9.37,0.00,-0.00,-0.01
-1.97,2.56,9.37,0.00,-0.00,-0.01
-1.99,2.56,9.37,0.01,0.00,-0.02
-1.99,2.56,9.37,0.01,0.00,-0.02
-1.99,2.56,9.37,0.01,0.00,-0.02
-1.99,2.56,9.37,0.01,0.00,-0.02
-1.99,2.56,9.37,0.01,0.00,-0.02
-1.99,2.56,9.37,0.01,0.00,-0.02
-1.97,2.57,9.36,0.01,-0.00,-0.02
-1.97,2.57,9.36,0.01,-0.00,-0.02
-1.97,2.57,9.36,0.01,-0.00,-0.02
-1.97,2.57,9.36,0.01,-0.00,-0.02
-1.97,2.57,9.36,0.01,-0.00,-0.02
-1.97,2.55,9.37,0.00,0.00,-0.02
-1.97,2.55,9.37,0.00,0.00,-0.02
-1.97,2.55,9.37,0.00,0.00,-0.02
-1.97,2.55,9.37,0.00,0.00,-0.02
-1.97,2.55,9.37,0.00,0.00,-0.02
-2.00,2.53,9.36,-0.00,0.01,-0.01
-2.00,2.53,9.36,-0.00,0.01,-0.01
-2.00,2.53,9.36,-0.00,0.01,-0.01
-2.00,2.53,9.36,-0.00,0.01,-0.01
-2.00,2.53,9.36,-0.00,0.01,-0.01
-2.00,2.53,9.36,-0.00,0.01,-0.01
-2.00,2.55,9.37,0.01,0.01,-0.02
-2.00,2.55,9.37,0.01,0.01,-0.02
-2.00,2.55,9.37,0.01,0.01,-0.02
-2.00,2.55,9.37,0.01,0.01,-0.02
-2.00,2.55,9.37,0.01,0.01,-0.02
-2.00,2.54,9.42,0.02,0.02,-0.02
-2.00,2.54,9.42,0.02,0.02,-0.02
-2.00,2.54,9.42,0.02,0.02,-0.02
-2.00,2.54,9.42,0.02,0.02,-0.02
-2.00,2.54,9.42,0.02,0.02,-0.02
-2.00,2.54,9.42,0.02,0.02,-0.02
-1.77,2.74,9.68,0.02,0.10,-0.05
-1.77,2.74,9.68,0.02,0.10,-0.05
-1.77,2.74,9.68,0.02,0.10,-0.05
-1.77,2.74,9.68,0.02,0.10,-0.05
-1.77,2.74,9.68,0.02,0.10,-0.05
-3.10,3.48,10.66,-0.06,0.63,-0.34
-3.10,3.48,10.66,-0.06,0.63,-0.34
-3.10,3.48,10.66,-0.06,0.63,-0.34
-3.10,3.48,10.66,-0.06,0.63,-0.34
-3.10,3.48,10.66,-0.06,0.63,-0.34
-6.58,3.42,11.84,-0.37,1.41,-1.21
-6.58,3.42,11.84,-0.37,1.41,-1.21
-6.58,3.42,11.84,-0.37,1.41,-1.21
-6.58,3.42,11.84,-0.37,1.41,-1.21
-6.58,3.42,11.84,-0.37,1.41,-1.21
-6.58,3.42,11.84,-0.37,1.41,-1.21
-8.25,0.86,10.57,-1.04,1.60,-2.47
-8.25,0.86,10.57,-1.04,1.60,-2.47
-8.25,0.86,10.57,-1.04,1.60,-2.47
-8.25,0.86,10.57,-1.04,1.60,-2.47
-8.25,0.86,10.57,-1.04,1.60,-2.47
-5.74,-2.09,8.96,-1.94,0.99,-3.29
-5.74,-2.09,8.96,-1.94,0.99,-3.29
-5.74,-2.09,8.96,-1.94,0.99,-3.29
-5.74,-2.09,8.96,-1.94,0.99,-3.29
-5.74,-2.09,8.96,-1.94,0.99,-3.29
-4.61,-4.48,7.13,-2.46,0.46,-3.28
-4.61,-4.48,7.13,-2.46,0.46,-3.28
-4.61,-4.48,7.13,-2.46,0.46,-3.28
-4.61,-4.48,7.13,-2.46,0.46,-3.28
-4.61,-4.48,7.13,-2.46,0.46,-3.28
-4.61,-4.48,7.13,-2.46,0.46,-3.28
-3.60,-6.09,4.48,-2.08,0.23,-3.27
-3.60,-6.09,4.48,-2.08,0.23,-3.27
-3.60,-6.09,4.48,-2.08,0.23,-3.27
-3.60,-6.09,4.48,-2.08,0.23,-3.27
-3.60,-6.09,4.48,-2.08,0.23,-3.27
-2.85,-5.84,3.04,-1.01,0.85,-3.48
-2.85,-5.84,3.04,-1.01,0.85,-3.48
-2.85,-5.84,3.04,-1.01,0.85,-3.48
-2.85,-5.84,3.04,-1.01,0.85,-3.48
-2.85,-5.84,3.04,-1.01,0.85,-3.48
0.07,-5.76,3.45,-0.46,1.03,-3.24
0.07,-5.76,3.45,-0.46,1.03,-3.24
0.07,-5.76,3.45,-0.46,1.03,-3.24
0.07,-5.76,3.45,-0.46,1.03,-3.24
0.07,-5.76,3.45,-0.46,1.03,-3.24
0.07,-5.76,3.45,-0.46,1.03,-3.24
2.04,-6.16,4.65,0.00,1.10,-2.52
2.04,-6.16,4.65,0.00,1.10,-2.52
2.04,-6.16,4.65,0.00,1.10,-2.52
2.04,-6.16,4.65,0.00,1.10,-2.52
2.04,-6.16,4.65,0.00,1.10,-2.52
2.69,-6.73,5.44,0.12,1.16,-1.51
2.69,-6.73,5.44,0.12,1.16,-1.51
2.69,-6.73,5.44,0.12,1.16,-1.51
2.69,-6.73,5.44,0.12,1.16,-1.51
2.69,-6.73,5.44,0.12,1.16,-1.51
3.32,-6.84,6.89,0.11,0.97,-0.69
3.32,-6.84,6.89,0.11,0.97,-0.69
3.32,-6.84,6.89,0.11,0.97,-0.69
3.32,-6.84,6.89,0.11,0.97,-0.69
3.32,-6.84,6.89,0.11,0.97,-0.69
3.32,-6.84,6.89,0.11,0.97,-0.69
1.56,-8.07,5.87,-0.15,0.50,-0.11
1.56,-8.07,5.87,-0.15,0.50,-0.11
1.56,-8.07,5.87,-0.15,0.50,-0.11
1.56,-8.07,5.87,-0.15,0.50,-0.11
1.56,-8.07,5.87,-0.15,0.50,-0.11
2.04,-7.94,5.81,-0.02,0.09,-0.05
2.04,-7.94,5.81,-0.02,0.09,-0.05
2.04,-7.94,5.81,-0.02,0.09,-0.05
2.04,-7.94,5.81,-0.02,0.09,-0.05
2.04,-7.94,5.81,-0.02,0.09,-0.05
1.65,-7.91,5.54,-0.02,0.09,-0.05
1.65,-7.91,5.54,-0.01,-0.01,-0.03
1.65,-7.91,5.54,-0.01,-0.01,-0.03
1.65,-7.91,5.54,-0.01,-0.01,-0.03
1.65,-7.91,5.54,-0.01,-0.01,-0.03
1.65,-7.91,5.54,-0.01,-0.01,-0.03
1.73,-8.00,5.43,0.02,0.05,-0.01
1.73,-8.00,5.43,0.02,0.05,-0.01
1.73,-8.00,5.43,0.02,0.05,-0.01
1.73,-8.00,5.43,0.02,0.05,-0.01
1.73,-8.00,5.43,0.02,0.05,-0.01
1.72,-8.05,5.47,0.02,0.02,0.00
1.72,-8.05,5.47,0.02,0.02,0.00
1.72,-8.05,5.47,0.02,0.02,0.00
1.72,-8.05,5.47,0.02,0.02,0.00
1.72,-8.05,5.47,0.02,0.02,0.00
1.72,-8.05,5.47,0.02,0.02,0.00
1.74,-8.04,5.46,0.04,-0.01,0.00
1.74,-8.04,5.46,0.04,-0.01,0.00
1.74,-8.04,5.46,0.04,-0.01,0.00
1.74,-8.04,5.46,0.04,-0.01,0.00
1.74,-8.04,5.46,0.04,-0.01,0.00
1.81,-8.07,5.44,0.04,-0.04,0.01
1.81,-8.07,5.44,0.04,-0.04,0.01
1.81,-8.07,5.44,0.04,-0.04,0.01
1.81,-8.07,5.44,0.04,-0.04,0.01
1.81,-8.07,5.44,0.04,-0.04,0.01
1.80,-8.03,5.44,0.04,-0.03,0.01
1.80,-8.03,5.44,0.04,-0.03,0.01
1.80,-8.03,5.44,0.04,-0.03,0.01
1.80,-8.03,5.44,0.04,-0.03,0.01
1.80,-8.03,5.44,0.04,-0.03,0.01
1.80,-8.03,5.44,0.04,-0.03,0.01
1.81,-8.04,5.42,0.04,-0.02,0.01
1.81,-8.04,5.42,0.04,-0.02,0.01
1.81,-8.04,5.42,0.04,-0.02,0.01
1.81,-8.04,5.42,0.04,-0.02,0.01
1.81,-8.04,5.42,0.04,-0.02,0.01
1.75,-8.02,5.44,0.03,-0.00,-0.01
1.75,-8.02,5.44,0.03,-0.00,-0.01
1.75,-8.02,5.44,0.03,-0.00,-0.01
1.75,-8.02,5.44,0.03,-0.00,-0.01
1.75,-8.02,5.44,0.03,-0.00,-0.01
1.76,-8.01,5.51,0.01,0.02,-0.02
1.76,-8.01,5.51,0.01,0.02,-0.02
1.76,-8.01,5.51,0.01,0.02,-0.02
1.76,-8.01,5.51,0.01,0.02,-0.02
1.76,-8.01,5.51,0.01,0.02,-0.02
1.76,-8.01,5.51,0.01,0.02,-0.02
1.75,-8.00,5.51,0.00,0.03,-0.02
1.75,-8.00,5.51,0.00,0.03,-0.02
1.75,-8.00,5.51,0.00,0.03,-0.02
1.75,-8.00,5.51,0.00,0.03,-0.02
1.75,-8.00,5.51,0.00,0.03,-0.02
1.73,-7.98,5.50,-0.00,0.04,-0.02
1.73,-7.98,5.50,-0.00,0.04,-0.02
1.73,-7.98,5.50,-0.00,0.04,-0.02
1.73,-7.98,5.50,-0.00,0.04,-0.02
1.73,-7.98,5.50,-0.00,0.04,-0.02
1.76,-7.94,5.53,-0.01,0.02,-0.02
1.76,-7.94,5.53,-0.01,0.02,-0.02
1.76,-7.94,5.53,-0.01,0.02,-0.02
1.76,-7.94,5.53,-0.01,0.02,-0.02
1.76,-7.94,5.53,-0.01,0.02,-0.02
1.76,-7.94,5.53,-0.01,0.02,-0.02
1.75,-7.94,5.63,0.01,0.02,0.00
1.75,-7.94,5.63,0.01,0.02,0.00
1.75,-7.94,5.63,0.01,0.02,0.00
1.75,-7.94,5.63,0.01,0.02,0.00
1.75,-7.94,5.63,0.01,0.02,0.00
2.07,-7.31,6.21,0.00,-0.13,0.06
2.07,-7.31,6.21,0.00,-0.13,0.06
2.07,-7.31,6.21,0.00,-0.13,0.06
2.07,-7.31,6.21,0.00,-0.13,0.06
2.07,-7.31,6.21,0.00,-0.13,0.06
3.25,-5.68,5.42,-0.10,-0.84,0.41
3.25,-5.68,5.42,-0.10,-0.84,0.41
3.25,-5.68,5.42,-0.10,-0.84,0.41
3.25,-5.68,5.42,-0.10,-0.84,0.41
3.25,-5.68,5.42,-0.10,-0.84,0.41
3.25,-5.68,5.42,-0.10,-0.84,0.41
3.11,-4.91,5.11,-0.12,-1.56,1.55
3.11,-4.91,5.11,-0.12,-1.56,1.55
3.11,-4.91,5.11,-0.12,-1.56,1.55
3.11,-4.91,5.11,-0.12,-1.56,1.55
3.11,-4.91,5.11,-0.12,-1.56,1.55
-0.65,-5.72,4.85,0.23,-1.50,2.87
-0.65,-5.72,4.85,0.23,-1.50,2.87
-0.65,-5.72,4.85,0.23,-1.50,2.87
-0.65,-5.72,4.85,0.23,-1.50,2.87
-0.65,-5.72,4.85,0.23,-1.50,2.87
-3.15,-7.08,5.51,0.23,-1.50,3.19
-3.15,-7.08,5.51,0.78,-2.71,3.19
-3.15,-7.08,5.51,0.78,-2.71,3.19
-3.15,-7.08,5.51,0.78,-2.71,3.19
-3.15,-7.08,5.51,0.78,-2.71,3.19
-3.15,-7.08,5.51,0.78,-2.71,3.19
-3.32,-7.72,6.28,1.51,-3.06,2.72
-3.32,-7.72,6.28,1.51,-3.06,2.72
-3.32,-7.72,6.28,1.51,-3.06,2.72
-3.32,-7.72,6.28,1.51,-3.06,2.72
-3.32,-7.72,6.28,1.51,-3.06,2.72
-1.45,-7.49,7.44,2.10,-2.15,1.77
-1.45,-7.49,7.44,2.10,-2.15,1.77
-1.45,-7.49,7.44,2.10,-2.15,1.77
-1.45,-7.49,7.44,2.10,-2.15,1.77
-1.45,-7.49,7.44,2.10,-2.15,1.77
-0.05,-4.71,8.80,2.10,-2.15,1.77
-0.05,-4.71,8.80,2.65,-0.97,1.22
-0.05,-4.71,8.80,2.65,-0.97,1.22
-0.05,-4.71,8.80,2.65,-0.97,1.22
-0.05,-4.71,8.80,2.65,-0.97,1.22
-0.05,-4.71,8.80,2.65,-0.97,1.22
0.08,-0.94,10.14,3.02,-0.42,1.40
0.08,-0.94,10.14,3.02,-0.42,1.40
0.08,-0.94,10.14,3.02,-0.42,1.40
0.08,-0.94,10.14,3.02,-0.42,1.40
0.08,-0.94,10.14,3.02,-0.42,1.40
-0.27,1.84,10.89,2.61,-0.02,1.56
-0.27,1.84,10.89,2.61,-0.02,1.56
-0.27,1.84,10.89,2.61,-0.02,1.56
-0.27,1.84,10.89,2.61,-0.02,1.56
-0.27,1.84,10.89,2.61,-0.02,1.56
-0.71,2.77,12.36,2.61,-0.02,1.56
-0.71,2.77,12.36,1.77,0.15,1.45
-0.71,2.77,12.36,1.77,0.15,1.45
-0.71,2.77,12.36,1.77,0.15,1.45
-0.71,2.77,12.36,1.77,0.15,1.45
-0.71,2.77,12.36,1.77,0.15,1.45
-5.17,2.97,11.92,0.96,1.26,0.86
-5.17,2.97,11.92,0.96,1.26,0.86
-5.17,2.97,11.92,0.96,1.26,0.86
-5.17,2.97,11.92,0.96,1.26,0.86
-5.17,2.97,11.92,0.96,1.26,0.86
-2.33,2.20,8.04,-0.03,0.44,0.11
-2.33,2.20,8.04,-0.03,0.44,0.11
-2.33,2.20,8.04,-0.03,0.44,0.11
-2.33,2.20,8.04,-0.03,0.44,0.11
-2.33,2.20,8.04,-0.03,0.44,0.11
-2.33,2.20,8.04,-0.03,0.44,0.11
-1.02,3.28,10.17,0.13,-0.16,0.07
-1.02,3.28,10.17,0.13,-0.16,0.07
-1.02,3.28,10.17,0.13,-0.16,0.07
-1.02,3.28,10.17,0.13,-0.16,0.07
-1.02,3.28,10.17,0.13,-0.16,0.07
-1.64,2.36,9.12,-0.04,0.14,0.00
-1.64,2.36,9.12,-0.04,0.14,0.00
-1.64,2.36,9.12,-0.04,0.14,0.00
-1.64,2.36,9.12,-0.04,0.14,0.00
-1.64,2.36,9.12,-0.04,0.14,0.00
-1.64,2.36,9.12,-0.04,0.14,0.00
-1.98,2.59,9.51,0.02,0.12,0.02
-1.98,2.59,9.51,0.02,0.12,0.02
-1.98,2.59,9.51,0.02,0.12,0.02
-1.98,2.59,9.51,0.02,0.12,0.02
-1.98,2.59,9.51,0.02,0.12,0.02
-1.69,2.72,9.34,0.01,0.05,0.02
-1.69,2.72,9.34,0.01,0.05,0.02
-1.69,2.72,9.34,0.01,0.05,0.02
-1.69,2.72,9.34,0.01,0.05,0.02
-1.69,2.72,9.34,0.01,0.05,0.02
-1.95,2.62,9.34,0.01,0.07,-0.01
-1.95,2.62,9.34,0.01,0.07,-0.01
-1.95,2.62,9.34,0.01,0.07,-0.01
-1.95,2.62,9.34,0.01,0.07,-0.01
-1.95,2.62,9.34,0.01,0.07,-0.01
-1.95,2.62,9.34,0.01,0.07,-0.01
-1.98,2.67,9.34,0.01,0.03,-0.01
-1.98,2.67,9.34,0.01,0.03,-0.01
-1.98,2.67,9.34,0.01,0.03,-0.01
-1.98,2.67,9.34,0.01,0.03,-0.01
-1.98,2.67,9.34,0.01,0.03,-0.01
-1.90,2.61,9.32,0.01,0.01,-0.01
-1.90,2.61,9.32,0.01,0.01,-0.01
-1.90,2.61,9.32,0.01,0.01,-0.01
-1.90,2.61,9.32,0.01,0.01,-0.01
-1.90,2.61,9.32,0.01,0.01,-0.01
-1.90,2.61,9.32,0.01,0.01,-0.01
-2.00,2.59,9.34,0.01,0.02,-0.01
-2.00,2.59,9.34,0.01,0.02,-0.01
-2.00,2.59,9.34,0.01,0.02,-0.01
-2.00,2.59,9.34,0.01,0.02,-0.01
-2.00,2.59,9.34,0.01,0.02,-0.01
-1.99,2.64,9.34,0.01,0.01,-0.01
-1.99,2.64,9.34,0.01,0.01,-0.01
-1.99,2.64,9.34,0.01,0.01,-0.01
-1.99,2.64,9.34,0.01,0.01,-0.01
-1.99,2.64,9.34,0.01,0.01,-0.01
-1.99,2.64,9.34,0.01,0.01,-0.01
-1.98,2.66,9.32,0.02,-0.00,-0.00
-1.98,2.66,9.32,0.02,-0.00,-0.00
-1.98,2.66,9.32,0.02,-0.00,-0.00
-1.98,2.66,9.32,0.02,-0.00,-0.00
-1.98,2.66,9.32,0.02,-0.00,-0.00
-1.94,2.67,9.34,0.02,-0.01,0.00
-1.94,2.67,9.34,0.02,-0.01,0.00
-1.94,2.67,9.34,0.02,-0.01,0.00
-1.94,2.67,9.34,0.02,-0.01,0.00
-1.94,2.67,9.34,0.02,-0.01,0.00
-1.94,2.67,9.34,0.02,-0.01,0.00
-1.92,2.67,9.32,0.02,-0.00,0.00
-1.92,2.67,9.32,0.02,-0.00,0.00
-1.92,2.67,9.32,0.02,-0.00,0.00
-1.92,2.67,9.32,0.02,-0.00,0.00
-1.92,2.67,9.32,0.02,-0.00,0.00
-1.94,2.68,9.33,0.02,0.00,-0.00
-1.94,2.68,9.33,0.02,0.00,-0.00
-1.94,2.68,9.33,0.02,0.00,-0.00
-1.94,2.68,9.33,0.02,0.00,-0.00
-1.94,2.68,9.33,0.02,0.00,-0.00
-1.95,2.70,9.33,0.02,-0.01,-0.01
-1.95,2.70,9.33,0.02,-0.01,-0.01
-1.95,2.70,9.33,0.02,-0.01,-0.01
-1.95,2.70,9.33,0.02,-0.01,-0.01
-1.95,2.70,9.33,0.02,-0.01,-0.01
-1.95,2.70,9.33,0.02,-0.01,-0.01
-1.92,2.71,9.31,0.02,-0.01,-0.01
-1.92,2.71,9.31,0.02,-0.01,-0.01
-1.92,2.71,9.31,0.02,-0.01,-0.01
-1.92,2.71,9.31,0.02,-0.01,-0.01
-1.92,2.71,9.31,0.02,-0.01,-0.01
-1.92,2.71,9.34,0.01,0.00,-0.01
-1.92,2.71,9.34,0.01,0.00,-0.01
-1.92,2.71,9.34,0.01,0.00,-0.01
-1.92,2.71,9.34,0.01,0.00,-0.01
-1.92,2.71,9.34,0.01,0.00,-0.01
-1.92,2.71,9.34,0.01,0.00,-0.01
-1.96,2.70,9.31,0.01,0.01,-0.01
-1.96,2.70,9.31,0.01,0.01,-0.01
-1.96,2.70,9.31,0.01,0.01,-0.01
-1.96,2.70,9.31,0.01,0.01,-0.01
-1.96,2.70,9.31,0.01,0.01,-0.01
-1.95,2.71,9.33,0.01,0.00,-0.02
-1.95,2.71,9.33,0.01,0.00,-0.02
-1.95,2.71,9.33,0.01,0.00,-0.02
-1.95,2.71,9.33,0.01,0.00,-0.02
-1.95,2.71,9.33,0.01,0.00,-0.02
-1.95,2.70,9.32,0.01,0.01,-0.02
-1.95,2.70,9.32,0.01,0.01,-0.02
-1.95,2.70,9.32,0.01,0.01,-0.02
-1.95,2.70,9.32,0.01,0.01,-0.02
-1.95,2.70,9.32,0.01,0.01,-0.02
-1.95,2.70,9.32,0.01,0.01,-0.02
-1.93,2.71,9.34,0.00,0.03,-0.02
-1.93,2.71,9.34,0.00,0.03,-0.02
-1.93,2.71,9.34,0.00,0.03,-0.02
-1.93,2.71,9.34,0.00,0.03,-0.02
-1.93,2.71,9.34,0.00,0.03,-0.02
-2.06,2.71,9.30,0.01,0.06,-0.02
-2.06,2.71,9.30,0.01,0.06,-0.02
-2.06,2.71,9.30,0.01,0.06,-0.02
-2.06,2.71,9.30,0.01,0.06,-0.02
-2.06,2.71,9.30,0.01,0.06,-0.02
-2.06,2.71,9.30,0.01,0.06,-0.02
-2.06,2.70,9.30,0.01,0.02,-0.02
-2.06,2.70,9.30,0.01,0.02,-0.02
-2.06,2.70,9.30,0.01,0.02,-0.02
-2.06,2.70,9.30,0.01,0.02,-0.02
-2.06,2.70,9.30,0.01,0.02,-0.02
-2.04,2.71,9.32,0.01,0.01,-0.02
-2.04,2.71,9.32,0.01,0.01,-0.02
-2.04,2.71,9.32,0.01,0.01,-0.02
-2.04,2.71,9.32,0.01,0.01,-0.02
-2.04,2.71,9.32,0.01,0.01,-0.02
-2.06,2.70,9.30,0.00,0.01,-0.02
-2.06,2.70,9.30,0.00,0.01,-0.02
-2.06,2.70,9.30,0.00,0.01,-0.02
-2.06,2.70,9.30,0.00,0.01,-0.02
-2.06,2.70,9.30,0.00,0.01,-0.02
-2.06,2.70,9.30,0.00,0.01,-0.02
-2.06,2.70,9.31,0.00,0.00,-0.02
-2.06,2.70,9.31,0.00,0.00,-0.02
-2.06,2.70,9.31,0.00,0.00,-0.02
-2.06,2.70,9.31,0.00,0.00,-0.02
-2.06,2.70,9.31,0.00,0.00,-0.02
-2.06,2.71,9.31,0.01,0.00,-0.02
-2.06,2.71,9.31,0.01,0.00,-0.02
-2.06,2.71,9.31,0.01,0.00,-0.02
-2.06,2.71,9.31,0.01,0.00,-0.02
-2.06,2.71,9.31,0.01,0.00,-0.02
-2.06,2.71,9.31,0.01,0.00,-0.02
-2.06,2.70,9.31,0.01,0.00,-0.02
-2.06,2.70,9.31,0.01,0.00,-0.02
-2.06,2.70,9.31,0.01,0.00,-0.02
-2.06,2.70,9.31,0.01,0.00,-0.02
-2.06,2.70,9.31,0.01,0.00,-0.02
-2.08,2.68,9.31,0.00,0.01,-0.01
-2.08,2.68,9.31,0.00,0.01,-0.01
-2.08,2.68,9.31,0.00,0.01,-0.01
-2.08,2.68,9.31,0.00,0.01,-0.01
-2.08,2.68,9.31,0.00,0.01,-0.01
-2.10,2.70,9.30,0.00,0.00,-0.01
-2.10,2.70,9.30,0.00,0.00,-0.01
-2.10,2.70,9.30,0.00,0.00,-0.01
-2.10,2.70,9.30,0.00,0.00,-0.01
-2.10,2.70,9.30,0.00,0.00,-0.01
-2.10,2.70,9.30,0.00,0.00,-0.01
-2.06,2.68,9.31,0.01,-0.00,-0.02
-2.06,2.68,9.31,0.01,-0.00,-0.02
-2.06,2.68,9.31,0.01,-0.00,-0.02
-2.06,2.68,9.31,0.01,-0.00,-0.02
-2.06,2.68,9.31,0.01,-0.00,-0.02
-2.09,2.68,9.31,0.01,0.00,-0.01
-2.09,2.68,9.31,0.01,0.00,-0.01
-2.09,2.68,9.31,0.01,0.00,-0.01
-2.09,2.68,9.31,0.01,0.00,-0.01
-2.09,2.68,9.31,0.01,0.00,-0.01
-2.09,2.68,9.31,0.01,0.00,-0.01
-2.18,2.76,9.37,0.02,-0.01,-0.01
-2.18,2.76,9.37,0.02,-0.01,-0.01
-2.18,2.76,9.37,0.02,-0.01,-0.01
-2.18,2.76,9.37,0.02,-0.01,-0.01
-2.18,2.76,9.37,0.02,-0.01,-0.01
-2.21,2.70,9.25,0.02,0.02,-0.07
-2.21,2.70,9.25,0.02,0.02,-0.07
-2.21,2.70,9.25,0.02,0.02,-0.07
-2.21,2.70,9.25,0.02,0.02,-0.07
-2.21,2.70,9.25,0.02,0.02,-0.07
-2.21,2.70,9.25,0.02,0.02,-0.07
-2.57,3.04,9.71,0.00,0.01,-0.12
-2.57,3.04,9.71,0.00,0.01,-0.12
-2.57,3.04,9.71,0.00,0.01,-0.12
-2.57,3.04,9.71,0.00,0.01,-0.12
-2.57,3.04,9.71,0.00,0.01,-0.12
-4.05,3.59,10.62,-0.04,0.24,-0.66
-4.05,3.59,10.62,-0.04,0.24,-0.66
-4.05,3.59,10.62,-0.04,0.24,-0.66
-4.05,3.59,10.62,-0.04,0.24,-0.66
-4.05,3.59,10.62,-0.04,0.24,-0.66
-6.36,2.86,11.35,-0.35,1.17,-1.99
-6.36,2.86,11.35,-0.35,1.17,-1.99
-6.36,2.86,11.35,-0.35,1.17,-1.99
-6.36,2.86,11.35,-0.35,1.17,-1.99
-6.36,2.86,11.35,-0.35,1.17,-1.99
-6.36,2.86,11.35,-0.35,1.17,-1.99
-7.95,-0.61,10.13,-1.20,2.36,-3.73
-7.95,-0.61,10.13,-1.20,2.36,-3.73
-7.95,-0.61,10.13,-1.20,2.36,-3.73
-7.95,-0.61,10.13,-1.20,2.36,-3.73
-7.95,-0.61,10.13,-1.20,2.36,-3.73
-7.12,-2.24,8.72,-1.58,2.12,-4.45
-7.12,-2.24,8.72,-1.58,2.12,-4.45
-7.12,-2.24,8.72,-1.58,2.12,-4.45
-7.12,-2.24,8.72,-1.58,2.12,-4.45
-7.12,-2.24,8.72,-1.58,2.12,-4.45
-7.12,-2.24,4.83,-1.58,2.12,-4.45
-6.12,-5.24,4.83,-1.34,2.23,-4.53
-6.12,-5.24,4.83,-1.34,2.23,-4.53
-6.12,-5.24,4.83,-1.34,2.23,-4.53
-6.12,-5.24,4.83,-1.34,2.23,-4.53
-6.12,-5.24,4.83,-1.34,2.23,-4.53
-4.43,-5.44,3.18,0.07,2.98,-4.35
-4.43,-5.44,3.18,0.07,2.98,-4.35
-4.43,-5.44,3.18,0.07,2.98,-4.35
-4.43,-5.44,3.18,0.07,2.98,-4.35
-4.43,-5.44,3.18,0.07,2.98,-4.35
-2.53,-4.50,4.39,1.19,2.85,-3.51
-2.53,-4.50,4.39,1.19,2.85,-3.51
-2.53,-4.50,4.39,1.19,2.85,-3.51
-2.53,-4.50,4.39,1.19,2.85,-3.51
-2.53,-4.50,4.39,1.19,2.85,-3.51
-2.53,-4.50,4.39,1.19,2.85,-3.51
-1.13,-5.04,5.08,0.85,1.81,-1.94
-1.13,-5.04,5.08,0.85,1.81,-1.94
-1.13,-5.04,5.08,0.85,1.81,-1.94
-1.13,-5.04,5.08,0.85,1.81,-1.94
-1.13,-5.04,5.08,0.85,1.81,-1.94
-1.94,-6.59,4.94,0.50,1.10,-0.59
-1.94,-6.59,4.94,0.50,1.10,-0.59
-1.94,-6.59,4.94,0.50,1.10,-0.59
-1.94,-6.59,4.94,0.50,1.10,-0.59
-1.94,-6.59,4.94,0.50,1.10,-0.59
-3.05,-7.43,6.48,0.50,0.59,-0.01
-3.05,-7.43,6.48,0.14,0.59,-0.01
-3.05,-7.43,6.48,0.14,0.59,-0.01
-3.05,-7.43,6.48,0.14,0.59,-0.01
-3.05,-7.43,6.48,0.14,0.59,-0.01
-3.05,-7.43,6.48,0.14,0.59,-0.01
-3.36,-7.96,4.97,-0.20,0.30,0.19
-3.36,-7.96,4.97,-0.20,0.30,0.19
-3.36,-7.96,4.97,-0.20,0.30,0.19
-3.36,-7.96,4.97,-0.20,0.30,0.19
-3.36,-7.96,4.97,-0.20,0.30,0.19
-3.36,-8.27,4.73,-0.03,0.02,0.17
-3.36,-8.27,4.73,-0.03,0.02,0.17
-3.36,-8.27,4.73,-0.03,0.02,0.17
-3.36,-8.27,4.73,-0.03,0.02,0.17
