-1.71,3.24,9.11,0.02,0.02,0.01
-1.71,3.24,9.11,0.02,0.02,0.01
-1.71,3.24,9.11,0.02,0.02,0.01
-1.71,3.24,9.11,0.02,0.02,0.01
-1.71,3.24,9.11,0.02,0.02,0.01
-1.88,3.41,9.13,0.05,0.10,0.07
-1.88,3.41,9.13,0.05,0.10,0.07
-1.88,3.41,9.13,0.05,0.10,0.07
-1.88,3.41,9.13,0.05,0.10,0.07
-1.88,3.41,9.13,0.05,0.10,0.07
-2.35,3.37,9.00,0.01,0.13,0.08
-2.35,3.37,9.00,0.01,0.13,0.08
-2.35,3.37,9.00,0.01,0.13,0.08
-2.35,3.37,9.00,0.01,0.13,0.08
-2.35,3.37,9.00,0.01,0.13,0.08
-2.35,3.37,9.00,0.01,0.13,0.08
-2.38,3.30,9.06,-0.01,0.04,0.01
-2.38,3.30,9.06,-0.01,0.04,0.01
-2.38,3.30,9.06,-0.01,0.04,0.01
-2.38,3.30,9.06,-0.01,0.04,0.01
-2.38,3.30,9.06,-0.01,0.04,0.01
-2.17,3.29,9.10,-0.01,-0.02,-0.05
-2.17,3.29,9.10,-0.01,-0.02,-0.05
-2.17,3.29,9.10,-0.01,-0.02,-0.05
-2.17,3.29,9.10,-0.01,-0.02,-0.05
-2.17,3.29,9.10,-0.01,-0.02,-0.05
-2.17,3.29,9.10,-0.01,-0.02,-0.05
-2.15,3.28,9.07,-0.00,-0.01,-0.06
-2.15,3.28,9.07,-0.00,-0.01,-0.06
-2.15,3.28,9.07,-0.00,-0.01,-0.06
-2.15,3.28,9.07,-0.00,-0.01,-0.06
-2.15,3.28,9.07,-0.00,-0.01,-0.06
-2.15,3.24,9.09,0.01,-0.01,-0.06
-2.15,3.24,9.09,0.01,-0.01,-0.06
-2.15,3.24,9.09,0.01,-0.01,-0.06
-2.15,3.24,9.09,0.01,-0.01,-0.06
-2.15,3.24,9.09,0.01,-0.01,-0.06
-2.20,3.23,9.06,0.01,-0.01,-0.06
-2.20,3.23,9.06,0.01,-0.01,-0.06
-2.20,3.23,9.06,0.01,-0.01,-0.06
-2.20,3.23,9.06,0.01,-0.01,-0.06
-2.20,3.23,9.06,0.01,-0.01,-0.06
-2.20,3.23,9.06,0.01,-0.01,-0.06
-2.09,3.34,9.08,0.02,-0.03,-0.05
-2.09,3.34,9.08,0.02,-0.03,-0.05
-2.09,3.34,9.08,0.02,-0.03,-0.05
-2.09,3.34,9.08,0.02,-0.03,-0.05
-2.09,3.34,9.08,0.02,-0.03,-0.05
-2.03,3.32,9.08,0.01,-0.02,-0.04
-2.03,3.32,9.08,0.01,-0.02,-0.04
-2.03,3.32,9.08,0.01,-0.02,-0.04
-2.03,3.32,9.08,0.01,-0.02,-0.04
-2.03,3.32,9.08,0.01,-0.02,-0.04
-2.08,3.32,9.08,0.01,0.00,-0.02
-2.08,3.32,9.08,0.01,0.00,-0.02
-2.08,3.32,9.08,0.01,0.00,-0.02
-2.08,3.32,9.08,0.01,0.00,-0.02
-2.08,3.32,9.08,0.01,0.00,-0.02
-2.08,3.32,9.08,0.01,0.00,-0.02
-2.14,3.33,9.09,0.01,0.01,-0.02
-2.14,3.33,9.09,0.01,0.01,-0.02
-2.14,3.33,9.09,0.01,0.01,-0.02
-2.14,3.33,9.09,0.01,0.01,-0.02
-2.14,3.33,9.09,0.01,0.01,-0.02
-2.15,3.29,9.07,0.01,0.00,-0.01
-2.15,3.29,9.07,0.01,0.00,-0.01
-2.15,3.29,9.07,0.01,0.00,-0.01
-2.15,3.29,9.07,0.01,0.00,-0.01
-2.15,3.29,9.07,0.01,0.00,-0.01
-2.15,3.29,9.07,0.01,0.00,-0.01
-2.20,3.28,9.08,0.01,-0.00,-0.01
-2.20,3.28,9.08,0.01,-0.00,-0.01
-2.20,3.28,9.08,0.01,-0.00,-0.01
-2.20,3.28,9.08,0.01,-0.00,-0.01
-2.20,3.28,9.08,0.01,-0.00,-0.01
-2.17,3.29,9.07,0.01,-0.01,-0.01
-2.17,3.29,9.07,0.01,-0.01,-0.01
-2.17,3.29,9.07,0.01,-0.01,-0.01
-2.17,3.29,9.07,0.01,-0.01,-0.01
-2.17,3.29,9.07,0.01,-0.01,-0.01
-2.11,3.31,9.10,0.01,-0.01,-0.01
-2.11,3.31,9.10,0.01,-0.01,-0.01
-2.11,3.31,9.10,0.01,-0.01,-0.01
-2.11,3.31,9.10,0.01,-0.01,-0.01
-2.11,3.31,9.10,0.01,-0.01,-0.01
-2.11,3.31,9.10,0.01,-0.01,-0.01
-2.13,3.31,9.08,0.01,-0.01,-0.01
-2.13,3.31,9.08,0.01,-0.01,-0.01
-2.13,3.31,9.08,0.01,-0.01,-0.01
-2.13,3.31,9.08,0.01,-0.01,-0.01
-2.13,3.31,9.08,0.01,-0.01,-0.01
-2.11,3.32,9.08,0.01,-0.01,-0.01
-2.11,3.32,9.08,0.01,-0.01,-0.01
-2.11,3.32,9.08,0.01,-0.01,-0.01
-2.11,3.32,9.08,0.01,-0.01,-0.01
-2.11,3.32,9.08,0.01,-0.01,-0.01
-2.12,3.31,9.08,0.01,-0.00,-0.01
-2.12,3.31,9.08,0.01,-0.00,-0.01
-2.12,3.31,9.08,0.01,-0.00,-0.01
-2.12,3.31,9.08,0.01,-0.00,-0.01
-2.12,3.31,9.08,0.01,-0.00,-0.01
-2.12,3.31,9.08,0.01,-0.00,-0.01
-2.11,3.31,9.08,0.00,-0.00,-0.02
-2.11,3.31,9.08,0.00,-0.00,-0.02
-2.11,3.31,9.08,0.00,-0.00,-0.02
-2.11,3.31,9.08,0.00,-0.00,-0.02
-2.11,3.31,9.08,0.00,-0.00,-0.02
-2.09,3.29,9.11,0.00,0.00,-0.02
-2.09,3.29,9.11,0.00,0.00,-0.02
-2.09,3.29,9.11,0.00,0.00,-0.02
-2.09,3.29,9.11,0.00,0.00,-0.02
-2.09,3.29,9.11,0.00,0.00,-0.02
-2.01,3.28,9.15,0.00,0.04,-0.02
-2.01,3.28,9.15,0.00,0.04,-0.02
-2.01,3.28,9.15,0.00,0.04,-0.02
-2.01,3.28,9.15,0.00,0.04,-0.02
-2.01,3.28,9.15,0.00,0.04,-0.02
-2.01,3.28,9.15,0.00,0.04,-0.02
-2.32,3.34,9.13,-0.00,0.13,-0.03
-2.32,3.34,9.13,-0.00,0.13,-0.03
-2.32,3.34,9.13,-0.00,0.13,-0.03
-2.32,3.34,9.13,-0.00,0.13,-0.03
-2.32,3.34,9.13,-0.00,0.13,-0.03
-2.63,3.55,9.34,-0.02,0.19,-0.11
-2.63,3.55,9.34,-0.02,0.19,-0.11
-2.63,3.55,9.34,-0.02,0.19,-0.11
-2.63,3.55,9.34,-0.02,0.19,-0.11
-2.63,3.55,9.34,-0.02,0.19,-0.11
-4.84,3.74,10.22,-0.01,0.24,-0.47
-4.84,3.74,10.22,-0.01,0.24,-0.47
-4.84,3.74,10.22,-0.01,0.24,-0.47
-4.84,3.74,10.22,-0.01,0.24,-0.47
-4.84,3.74,10.22,-0.01,0.24,-0.47
-4.84,3.74,10.22,-0.01,0.24,-0.47
-6.47,4.44,10.46,0.20,-0.03,-1.60
-6.47,4.44,10.46,0.20,-0.03,-1.60
-6.47,4.44,10.46,0.20,-0.03,-1.60
-6.47,4.44,10.46,0.20,-0.03,-1.60
-6.47,4.44,10.46,0.20,-0.03,-1.60
-4.59,4.38,11.04,-0.42,-0.03,-3.02
-4.59,4.38,11.04,-0.42,-0.03,-3.02
-4.59,4.38,11.04,-0.42,-0.03,-3.02
-4.59,4.38,11.04,-0.42,-0.03,-3.02
-4.59,4.38,11.04,-0.42,-0.03,-3.02
-5.04,1.34,9.26,-0.42,-0.03,-4.07
-5.04,1.34,9.26,-1.62,1.08,-4.07
-5.04,1.34,9.26,-1.62,1.08,-4.07
-5.04,1.34,9.26,-1.62,1.08,-4.07
-5.04,1.34,9.26,-1.62,1.08,-4.07
-5.04,1.34,9.26,-1.62,1.08,-4.07
-4.22,-1.81,6.63,-1.67,1.32,-4.50
-4.22,-1.81,6.63,-1.67,1.32,-4.50
-4.22,-1.81,6.63,-1.67,1.32,-4.50
-4.22,-1.81,6.63,-1.67,1.32,-4.50
-4.22,-1.81,6.63,-1.67,1.32,-4.50
-2.43,-3.27,5.43,-0.69,1.55,-4.28
-2.43,-3.27,5.43,-0.69,1.55,-4.28
-2.43,-3.27,5.43,-0.69,1.55,-4.28
-2.43,-3.27,5.43,-0.69,1.55,-4.28
-2.43,-3.27,5.43,-0.69,1.55,-4.28
-1.33,-4.47,5.60,-0.69,1.55,-3.37
-1.33,-4.47,5.60,0.42,2.08,-3.37
-1.33,-4.47,5.60,0.42,2.08,-3.37
-1.33,-4.47,5.60,0.42,2.08,-3.37
-1.33,-4.47,5.60,0.42,2.08,-3.37
-1.33,-4.47,5.60,0.42,2.08,-3.37
-0.78,-4.90,6.20,0.88,2.06,-1.89
-0.78,-4.90,6.20,0.88,2.06,-1.89
-0.78,-4.90,6.20,0.88,2.06,-1.89
-0.78,-4.90,6.20,0.88,2.06,-1.89
-0.78,-4.90,6.20,0.88,2.06,-1.89
-5.54,-4.41,8.31,0.59,2.38,-0.78
-5.54,-4.41,8.31,0.59,2.38,-0.78
-5.54,-4.41,8.31,0.59,2.38,-0.78
-5.54,-4.41,8.31,0.59,2.38,-0.78
-5.54,-4.41,8.31,0.59,2.38,-0.78
-5.54,-4.41,8.31,0.59,2.38,-0.78
-6.76,-6.29,6.26,-0.03,0.91,-0.12
-6.76,-6.29,6.26,-0.03,0.91,-0.12
-6.76,-6.29,6.26,-0.03,0.91,-0.12
-6.76,-6.29,6.26,-0.03,0.91,-0.12
-6.76,-6.29,6.26,-0.03,0.91,-0.12
-5.04,-6.03,5.79,-0.02,0.09,-0.04
-5.04,-6.03,5.79,-0.02,0.09,-0.04
-5.04,-6.03,5.79,-0.02,0.09,-0.04
-5.04,-6.03,5.79,-0.02,0.09,-0.04
-5.04,-6.03,5.79,-0.02,0.09,-0.04
-5.19,-6.08,5.77,-0.05,0.02,0.02
-5.19,-6.08,5.77,-0.05,0.02,0.02
-5.19,-6.08,5.77,-0.05,0.02,0.02
-5.19,-6.08,5.77,-0.05,0.02,0.02
-5.19,-6.08,5.77,-0.05,0.02,0.02
-5.19,-6.08,5.77,-0.05,0.02,0.02
-5.35,-6.28,5.72,-0.04,-0.02,-0.00
-5.35,-6.28,5.72,-0.04,-0.02,-0.00
-5.35,-6.28,5.72,-0.04,-0.02,-0.00
-5.35,-6.28,5.72,-0.04,-0.02,-0.00
-5.35,-6.28,5.72,-0.04,-0.02,-0.00
-5.38,-6.20,5.79,-0.00,-0.08,-0.03
-5.38,-6.20,5.79,-0.00,-0.08,-0.03
-5.38,-6.20,5.79,-0.00,-0.08,-0.03
-5.38,-6.20,5.79,-0.00,-0.08,-0.03
-5.38,-6.20,5.79,-0.00,-0.08,-0.03
-5.02,-6.21,5.75,0.02,-0.14,-0.04
-5.02,-6.21,5.75,0.02,-0.14,-0.04
-5.02,-6.21,5.75,0.02,-0.14,-0.04
-5.02,-6.21,5.75,0.02,-0.14,-0.04
-5.02,-6.21,5.75,0.02,-0.14,-0.04
-5.02,-6.21,5.75,0.02,-0.14,-0.04
-5.15,-6.16,5.84,0.01,-0.07,-0.02
-5.15,-6.16,5.84,0.01,-0.07,-0.02
-5.15,-6.16,5.84,0.01,-0.07,-0.02
-5.15,-6.16,5.84,0.01,-0.07,-0.02
-5.15,-6.16,5.84,0.01,-0.07,-0.02
-5.11,-6.14,5.82,-0.00,-0.06,0.00
-5.11,-6.14,5.82,-0.00,-0.06,0.00
-5.11,-6.14,5.82,-0.00,-0.06,0.00
-5.11,-6.14,5.82,-0.00,-0.06,0.00
-5.11,-6.14,5.82,-0.00,-0.06,0.00
-5.19,-6.19,5.83,-0.02,-0.04,0.02
-5.19,-6.19,5.83,-0.02,-0.04,0.02
-5.19,-6.19,5.83,-0.02,-0.04,0.02
-5.19,-6.19,5.83,-0.02,-0.04,0.02
-5.19,-6.19,5.83,-0.02,-0.04,0.02
-5.19,-6.19,5.83,-0.02,-0.04,0.02
-5.06,-6.19,5.86,-0.01,-0.09,0.02
-5.06,-6.19,5.86,-0.01,-0.09,0.02
-5.06,-6.19,5.86,-0.01,-0.09,0.02
-5.06,-6.19,5.86,-0.01,-0.09,0.02
-5.06,-6.19,5.86,-0.01,-0.09,0.02
-5.01,-6.07,5.95,0.00,-0.05,-0.01
-5.01,-6.07,5.95,0.00,-0.05,-0.01
-5.01,-6.07,5.95,0.00,-0.05,-0.01
-5.01,-6.07,5.95,0.00,-0.05,-0.01
-5.01,-6.07,5.95,0.00,-0.05,-0.01
-5.37,-5.92,6.31,-0.03,-0.14,0.02
-5.37,-5.92,6.31,-0.03,-0.14,0.02
-5.37,-5.92,6.31,-0.03,-0.14,0.02
-5.37,-5.92,6.31,-0.03,-0.14,0.02
-5.37,-5.92,6.31,-0.03,-0.14,0.02
-5.37,-5.92,6.31,-0.03,-0.14,0.02
-4.99,-6.06,6.31,-0.14,-0.54,0.13
-4.99,-6.06,6.31,-0.14,-0.54,0.13
-4.99,-6.06,6.31,-0.14,-0.54,0.13
-4.99,-6.06,6.31,-0.14,-0.54,0.13
-4.99,-6.06,6.31,-0.14,-0.54,0.13
-4.30,-5.42,6.99,-0.24,-0.96,0.36
-4.30,-5.42,6.99,-0.24,-0.96,0.36
-4.30,-5.42,6.99,-0.24,-0.96,0.36
-4.30,-5.42,6.99,-0.24,-0.96,0.36
-4.30,-5.42,6.99,-0.24,-0.96,0.36
-3.11,-5.03,6.99,-0.56,-1.75,1.05
-3.11,-5.03,6.99,-0.56,-1.75,1.05
-3.11,-5.03,6.99,-0.56,-1.75,1.05
-3.11,-5.03,6.99,-0.56,-1.75,1.05
-3.11,-5.03,6.99,-0.56,-1.75,1.05
-3.11,-5.03,6.99,-0.56,-1.75,1.05
-3.00,-5.47,6.50,-0.67,-2.77,2.21
-3.00,-5.47,6.50,-0.67,-2.77,2.21
-3.00,-5.47,6.50,-0.67,-2.77,2.21
-3.00,-5.47,6.50,-0.67,-2.77,2.21
-3.00,-5.47,6.50,-0.67,-2.77,2.21
-2.32,-5.27,6.28,-0.07,-3.05,2.90
-2.32,-5.27,6.28,-0.07,-3.05,2.90
-2.32,-5.27,6.28,-0.07,-3.05,2.90
-2.32,-5.27,6.28,-0.07,-3.05,2.90
-2.32,-5.27,6.28,-0.07,-3.05,2.90
-3.11,-3.90,8.04,0.77,-2.27,2.86
-3.11,-3.90,8.04,0.77,-2.27,2.86
-3.11,-3.90,8.04,0.77,-2.27,2.86
-3.11,-3.90,8.04,0.77,-2.27,2.86
-3.11,-3.90,8.04,0.77,-2.27,2.86
-3.11,-3.90,8.04,0.77,-2.27,2.86
-3.69,-2.77,8.48,1.27,-0.80,2.19
-3.69,-2.77,8.48,1.27,-0.80,2.19
-3.69,-2.77,8.48,1.27,-0.80,2.19
-3.69,-2.77,8.48,1.27,-0.80,2.19
-3.69,-2.77,8.48,1.27,-0.80,2.19
-1.74,-0.37,8.97,1.41,-0.52,1.84
-1.74,-0.37,8.97,1.41,-0.52,1.84
-1.74,-0.37,8.97,1.41,-0.52,1.84
-1.74,-0.37,8.97,1.41,-0.52,1.84
-1.74,-0.37,8.97,1.41,-0.52,1.84
-2.97,1.41,9.58,1.30,-0.49,1.79
-2.97,1.41,9.58,1.30,-0.49,1.79
-2.97,1.41,9.58,1.30,-0.49,1.79
-2.97,1.41,9.58,1.30,-0.49,1.79
-2.97,1.41,9.58,1.30,-0.49,1.79
-2.97,1.41,9.58,1.30,-0.49,1.79
-0.52,1.91,9.69,0.98,-0.88,1.84
-0.52,1.91,9.69,0.98,-0.88,1.84
-0.52,1.91,9.69,0.98,-0.88,1.84
-0.52,1.91,9.69,0.98,-0.88,1.84
-0.52,1.91,9.69,0.98,-0.88,1.84
-2.29,3.10,10.54,0.86,0.07,1.41
-2.29,3.10,10.54,0.86,0.07,1.41
-2.29,3.10,10.54,0.86,0.07,1.41
-2.29,3.10,10.54,0.86,0.07,1.41
-2.29,3.10,10.54,0.86,0.07,1.41
-1.35,3.03,10.77,0.40,-0.13,1.29
-1.35,3.03,10.77,0.40,-0.13,1.29
-1.35,3.03,10.77,0.40,-0.13,1.29
-1.35,3.03,10.77,0.40,-0.13,1.29
-1.35,3.03,10.77,0.40,-0.13,1.29
-1.35,3.03,10.77,0.40,-0.13,1.29
-2.38,2.78,9.99,0.16,0.26,0.99
-2.38,2.78,9.99,0.16,0.26,0.99
-2.38,2.78,9.99,0.16,0.26,0.99
-2.38,2.78,9.99,0.16,0.26,0.99
-2.38,2.78,9.99,0.16,0.26,0.99
-1.92,2.19,8.57,0.05,0.34,0.57
-1.92,2.19,8.57,0.05,0.34,0.57
-1.92,2.19,8.57,0.05,0.34,0.57
-1.92,2.19,8.57,0.05,0.34,0.57
-1.92,2.19,8.57,0.05,0.34,0.57
-1.92,2.19,8.57,0.05,0.34,0.57
-3.13,3.67,10.72,0.26,0.55,0.31
-3.13,3.67,10.72,0.26,0.55,0.31
-3.13,3.67,10.72,0.26,0.55,0.31
-3.13,3.67,10.72,0.26,0.55,0.31
-3.13,3.67,10.72,0.26,0.55,0.31
-1.66,3.07,9.06,-0.01,0.29,0.17
-1.66,3.07,9.06,-0.01,0.29,0.17
-1.66,3.07,9.06,-0.01,0.29,0.17
-1.66,3.07,9.06,-0.01,0.29,0.17
-1.66,3.07,9.06,-0.01,0.29,0.17
-2.34,3.07,9.44,-0.02,0.35,0.05
-2.34,3.07,9.44,-0.02,0.35,0.05
-2.34,3.07,9.44,-0.02,0.35,0.05
-2.34,3.07,9.44,-0.02,0.35,0.05
-2.34,3.07,9.44,-0.02,0.35,0.05
-2.34,3.07,9.44,-0.02,0.35,0.05
-2.03,2.90,9.15,-0.02,0.08,0.04
-2.03,2.90,9.15,-0.02,0.08,0.04
-2.03,2.90,9.15,-0.02,0.08,0.04
-2.03,2.90,9.15,-0.02,0.08,0.04
-2.03,2.90,9.15,-0.02,0.08,0.04
-2.10,3.03,9.31,0.02,-0.00,0.02
-2.10,3.03,9.31,0.02,-0.00,0.02
-2.10,3.03,9.31,0.02,-0.00,0.02
-2.10,3.03,9.31,0.02,-0.00,0.02
-2.10,3.03,9.31,0.02,-0.00,0.02
-2.12,2.97,9.14,0.02,0.00,-0.00
-2.12,2.97,9.14,0.02,0.00,-0.00
-2.12,2.97,9.14,0.02,0.00,-0.00
-2.12,2.97,9.14,0.02,0.00,-0.00
-2.12,2.97,9.14,0.02,0.00,-0.00
-2.12,2.97,9.14,0.02,0.00,-0.00
-2.01,3.01,9.21,0.02,-0.02,-0.01
-2.01,3.01,9.21,0.02,-0.02,-0.01
-2.01,3.01,9.21,0.02,-0.02,-0.01
-2.01,3.01,9.21,0.02,-0.02,-0.01
-2.01,3.01,9.21,0.02,-0.02,-0.01
-2.10,3.03,9.19,0.01,0.00,-0.02
-2.10,3.03,9.19,0.01,0.00,-0.02
-2.10,3.03,9.19,0.01,0.00,-0.02
-2.10,3.03,9.19,0.01,0.00,-0.02
-2.10,3.03,9.19,0.01,0.00,-0.02
-2.10,3.00,9.20,0.01,0.00,-0.02
-2.10,3.00,9.20,0.01,0.00,-0.02
-2.10,3.00,9.20,0.01,0.00,-0.02
-2.10,3.00,9.20,0.01,0.00,-0.02
-2.10,3.00,9.20,0.01,0.00,-0.02
-2.10,3.00,9.20,0.01,0.00,-0.02
-2.12,3.00,9.19,0.01,0.01,-0.02
-2.12,3.00,9.19,0.01,0.01,-0.02
-2.12,3.00,9.19,0.01,0.01,-0.02
-2.12,3.00,9.19,0.01,0.01,-0.02
-2.12,3.00,9.19,0.01,0.01,-0.02
-2.16,3.01,9.18,0.01,0.00,-0.01
-2.16,3.01,9.18,0.01,0.00,-0.01
-2.16,3.01,9.18,0.01,0.00,-0.01
-2.16,3.01,9.18,0.01,0.00,-0.01
-2.16,3.01,9.18,0.01,0.00,-0.01
-2.16,3.01,9.18,0.01,0.00,-0.01
-2.11,3.02,9.18,0.01,-0.01,-0.01
-2.11,3.02,9.18,0.01,-0.01,-0.01
-2.11,3.02,9.18,0.01,-0.01,-0.01
-2.11,3.02,9.18,0.01,-0.01,-0.01
-2.11,3.02,9.18,0.01,-0.01,-0.01
-2.09,3.04,9.18,0.02,-0.01,-0.01
-2.09,3.04,9.18,0.02,-0.01,-0.01
-2.09,3.04,9.18,0.02,-0.01,-0.01
-2.09,3.04,9.18,0.02,-0.01,-0.01
-2.09,3.04,9.18,0.02,-0.01,-0.01
-2.09,3.03,9.18,0.01,-0.00,-0.01
-2.09,3.03,9.18,0.01,-0.00,-0.01
-2.09,3.03,9.18,0.01,-0.00,-0.01
-2.09,3.03,9.18,0.01,-0.00,-0.01
-2.09,3.03,9.18,0.01,-0.00,-0.01
-2.09,3.03,9.18,0.01,-0.00,-0.01
-2.10,3.03,9.18,0.01,-0.00,-0.01
-2.10,3.03,9.18,0.01,-0.00,-0.01
-2.10,3.03,9.18,0.01,-0.00,-0.01
-2.10,3.03,9.18,0.01,-0.00,-0.01
-2.10,3.03,9.18,0.01,-0.00,-0.01
-2.10,3.05,9.18,0.01,-0.00,-0.01
-2.10,3.05,9.18,0.01,-0.00,-0.01
-2.10,3.05,9.18,0.01,-0.00,-0.01
-2.10,3.05,9.18,0.01,-0.00,-0.01
-2.10,3.05,9.18,0.01,-0.00,-0.01
-2.10,3.05,9.18,0.01,-0.00,-0.01
-2.11,3.06,9.17,0.02,0.00,-0.01
-2.11,3.06,9.17,0.02,0.00,-0.01
-2.11,3.06,9.17,0.02,0.00,-0.01
-2.11,3.06,9.17,0.02,0.00,-0.01
-2.11,3.06,9.17,0.02,0.00,-0.01
-2.11,3.05,9.18,0.01,-0.00,-0.01
-2.11,3.05,9.18,0.01,-0.00,-0.01
-2.11,3.05,9.18,0.01,-0.00,-0.01
-2.11,3.05,9.18,0.01,-0.00,-0.01
-2.11,3.05,9.18,0.01,-0.00,-0.01
-2.11,3.05,9.18,0.01,-0.00,-0.01
-2.11,3.06,9.17,0.02,-0.00,-0.01
-2.11,3.06,9.17,0.02,-0.00,-0.01
-2.11,3.06,9.17,0.02,-0.00,-0.01
-2.11,3.06,9.17,0.02,-0.00,-0.01
-2.11,3.06,9.17,0.02,-0.00,-0.01
-2.10,3.07,9.17,0.02,-0.00,-0.01
-2.10,3.07,9.17,0.02,-0.00,-0.01
-2.10,3.07,9.17,0.02,-0.00,-0.01
-2.10,3.07,9.17,0.02,-0.00,-0.01
-2.10,3.07,9.17,0.02,-0.00,-0.01
-2.10,3.07,9.17,0.02,-0.00,-0.01
-2.09,3.08,9.19,0.02,-0.00,-0.01
-2.09,3.08,9.19,0.02,-0.00,-0.01
-2.09,3.08,9.19,0.02,-0.00,-0.01
-2.09,3.08,9.19,0.02,-0.00,-0.01
-2.09,3.08,9.19,0.02,-0.00,-0.01
-2.10,3.10,9.15,0.02,-0.00,-0.01
-2.10,3.10,9.15,0.02,-0.00,-0.01
-2.10,3.10,9.15,0.02,-0.00,-0.01
-2.10,3.10,9.15,0.02,-0.00,-0.01
-2.10,3.10,9.15,0.02,-0.00,-0.01
-2.10,3.10,9.15,0.02,-0.00,-0.01
-2.12,3.08,9.18,0.02,-0.03,-0.01
-2.12,3.08,9.18,0.02,-0.03,-0.01
-2.12,3.08,9.18,0.02,-0.03,-0.01
-2.12,3.08,9.18,0.02,-0.03,-0.01
-2.12,3.08,9.18,0.02,-0.03,-0.01
-2.00,3.12,9.18,0.02,-0.04,0.00
-2.00,3.12,9.18,0.02,-0.04,0.00
-2.00,3.12,9.18,0.02,-0.04,0.00
-2.00,3.12,9.18,0.02,-0.04,0.00
-2.00,3.12,9.18,0.02,-0.04,0.00
-2.00,3.12,9.18,0.02,-0.04,0.00
-2.04,3.15,9.17,0.02,-0.02,-0.00
-2.04,3.15,9.17,0.02,-0.02,-0.00
-2.04,3.15,9.17,0.02,-0.02,-0.00
-2.04,3.15,9.17,0.02,-0.02,-0.00
-2.04,3.15,9.17,0.02,-0.02,-0.00
-1.99,3.13,9.19,0.01,-0.01,-0.01
-1.99,3.13,9.19,0.01,-0.01,-0.01
-1.99,3.13,9.19,0.01,-0.01,-0.01
-1.99,3.13,9.19,0.01,-0.01,-0.01
-1.99,3.13,9.19,0.01,-0.01,-0.01
-1.99,3.13,9.19,0.01,-0.01,-0.01
-2.02,3.13,9.17,0.00,0.01,-0.02
-2.02,3.13,9.17,0.00,0.01,-0.02
-2.02,3.13,9.17,0.00,0.01,-0.02
-2.02,3.13,9.17,0.00,0.01,-0.02
-2.02,3.13,9.17,0.00,0.01,-0.02
-2.00,3.10,9.19,0.00,0.02,-0.02
-2.00,3.10,9.19,0.00,0.02,-0.02
-2.00,3.10,9.19,0.00,0.02,-0.02
-2.00,3.10,9.19,0.00,0.02,-0.02
-2.00,3.10,9.19,0.00,0.02,-0.02
-2.11,3.18,9.22,-0.00,0.03,-0.03
-2.11,3.18,9.22,-0.00,0.03,-0.03
-2.11,3.18,9.22,-0.00,0.03,-0.03
-2.11,3.18,9.22,-0.00,0.03,-0.03
-2.11,3.18,9.22,-0.00,0.03,-0.03
-2.11,3.18,9.22,-0.00,0.03,-0.03
-2.17,3.24,9.46,-0.01,0.07,-0.07
-2.17,3.24,9.46,-0.01,0.07,-0.07
-2.17,3.24,9.46,-0.01,0.07,-0.07
-2.17,3.24,9.46,-0.01,0.07,-0.07
-2.17,3.24,9.46,-0.01,0.07,-0.07
-2.78,2.99,9.17,-0.06,0.26,-0.28
-2.78,2.99,9.17,-0.06,0.26,-0.28
-2.78,2.99,9.17,-0.06,0.26,-0.28
-2.78,2.99,9.17,-0.06,0.26,-0.28
-2.78,2.99,9.17,-0.06,0.26,-0.28
-4.34,3.32,9.80,-0.07,0.51,-0.63
-4.34,3.32,9.80,-0.07,0.51,-0.63
-4.34,3.32,9.80,-0.07,0.51,-0.63
-4.34,3.32,9.80,-0.07,0.51,-0.63
-4.34,3.32,9.80,-0.07,0.51,-0.63
-4.34,3.32,9.80,-0.07,0.51,-0.63
-5.43,3.39,10.57,-0.04,0.79,-1.30
-5.43,3.39,10.57,-0.04,0.79,-1.30
-5.43,3.39,10.57,-0.04,0.79,-1.30
-5.43,3.39,10.57,-0.04,0.79,-1.30
-5.43,3.39,10.57,-0.04,0.79,-1.30
-6.92,2.94,10.05,-0.11,1.03,-2.40
-6.92,2.94,10.05,-0.11,1.03,-2.40
-6.92,2.94,10.05,-0.11,1.03,-2.40
-6.92,2.94,10.05,-0.11,1.03,-2.40
-6.92,2.94,10.05,-0.11,1.03,-2.40
-7.71,0.65,7.97,-0.11,1.11,-3.61
-7.71,0.65,7.97,-0.68,1.11,-3.61
-7.71,0.65,7.97,-0.68,1.11,-3.61
-7.71,0.65,7.97,-0.68,1.11,-3.61
-7.71,0.65,7.97,-0.68,1.11,-3.61
-7.71,0.65,7.97,-0.68,1.11,-3.61
-5.54,-1.36,7.38,-0.91,0.94,-4.11
-5.54,-1.36,7.38,-0.91,0.94,-4.11
-5.54,-1.36,7.38,-0.91,0.94,-4.11
-5.54,-1.36,7.38,-0.91,0.94,-4.11
-5.54,-1.36,7.38,-0.91,0.94,-4.11
-4.18,-2.99,5.66,-0.30,1.60,-4.13
-4.18,-2.99,5.66,-0.30,1.60,-4.13
-4.18,-2.99,5.66,-0.30,1.60,-4.13
-4.18,-2.99,5.66,-0.30,1.60,-4.13
-4.18,-2.99,5.66,-0.30,1.60,-4.13
-3.81,-4.23,5.12,-0.30,1.60,-4.13
-3.81,-4.23,5.12,0.69,2.14,-3.64
-3.81,-4.23,5.12,0.69,2.14,-3.64
-3.81,-4.23,5.12,0.69,2.14,-3.64
-3.81,-4.23,5.12,0.69,2.14,-3.64
