-2.19,2.94,9.18,-0.11,0.24,-0.18
-2.19,2.94,9.18,-0.11,0.24,-0.18
-2.19,2.94,9.18,-0.11,0.24,-0.18
-2.19,2.94,9.18,-0.11,0.24,-0.18
-2.19,2.94,9.18,-0.11,0.24,-0.18
-1.63,3.54,9.07,-0.04,-0.04,-0.02
-1.63,3.54,9.07,-0.04,-0.04,-0.02
-1.63,3.54,9.07,-0.04,-0.04,-0.02
-1.63,3.54,9.07,-0.04,-0.04,-0.02
-1.63,3.54,9.07,-0.04,-0.04,-0.02
-1.95,3.29,9.10,-0.04,0.02,-0.05
-1.95,3.29,9.10,-0.04,0.02,-0.05
-1.95,3.29,9.10,-0.04,0.02,-0.05
-1.95,3.29,9.10,-0.04,0.02,-0.05
-1.95,3.29,9.10,-0.04,0.02,-0.05
-2.11,3.22,9.13,-0.03,-0.03,-0.04
-2.11,3.22,9.13,-0.03,-0.03,-0.04
-2.11,3.22,9.13,-0.03,-0.03,-0.04
-2.11,3.22,9.13,-0.03,-0.03,-0.04
-2.11,3.22,9.13,-0.03,-0.03,-0.04
-2.11,3.22,9.13,-0.03,-0.03,-0.04
-1.51,3.33,9.19,-0.01,-0.18,-0.01
-1.51,3.33,9.19,-0.01,-0.18,-0.01
-1.51,3.33,9.19,-0.01,-0.18,-0.01
-1.51,3.33,9.19,-0.01,-0.18,-0.01
-1.51,3.33,9.19,-0.01,-0.18,-0.01
-1.22,3.32,9.21,0.01,-0.13,-0.02
-1.22,3.32,9.21,0.01,-0.13,-0.02
-1.22,3.32,9.21,0.01,-0.13,-0.02
-1.22,3.32,9.21,0.01,-0.13,-0.02
-1.22,3.32,9.21,0.01,-0.13,-0.02
-1.47,3.30,9.17,0.02,-0.00,-0.02
-1.47,3.30,9.17,0.02,-0.00,-0.02
-1.47,3.30,9.17,0.02,-0.00,-0.02
-1.47,3.30,9.17,0.02,-0.00,-0.02
-1.47,3.30,9.17,0.02,-0.00,-0.02
-1.47,3.30,9.17,0.02,-0.00,-0.02
-1.45,3.30,9.19,0.01,-0.00,-0.01
-1.45,3.30,9.19,0.01,-0.00,-0.01
-1.45,3.30,9.19,0.01,-0.00,-0.01
-1.45,3.30,9.19,0.01,-0.00,-0.01
-1.45,3.30,9.19,0.01,-0.00,-0.01
-1.56,3.30,9.17,0.01,0.01,-0.01
-1.56,3.30,9.17,0.01,0.01,-0.01
-1.56,3.30,9.17,0.01,0.01,-0.01
-1.56,3.30,9.17,0.01,0.01,-0.01
-1.56,3.30,9.17,0.01,0.01,-0.01
-1.53,3.29,9.19,0.01,-0.00,-0.01
-1.53,3.29,9.19,0.01,-0.00,-0.01
-1.53,3.29,9.19,0.01,-0.00,-0.01
-1.53,3.29,9.19,0.01,-0.00,-0.01
-1.53,3.29,9.19,0.01,-0.00,-0.01
-1.53,3.29,9.19,0.01,-0.00,-0.01
-1.57,3.30,9.18,0.00,0.00,-0.02
-1.57,3.30,9.18,0.00,0.00,-0.02
-1.57,3.30,9.18,0.00,0.00,-0.02
-1.57,3.30,9.18,0.00,0.00,-0.02
-1.57,3.30,9.18,0.00,0.00,-0.02
-1.51,3.30,9.18,0.01,-0.01,-0.02
-1.51,3.30,9.18,0.01,-0.01,-0.02
-1.51,3.30,9.18,0.01,-0.01,-0.02
-1.51,3.30,9.18,0.01,-0.01,-0.02
-1.51,3.30,9.18,0.01,-0.01,-0.02
-1.51,3.30,9.19,0.01,-0.01,-0.02
-1.55,3.30,9.19,0.01,-0.01,-0.01
-1.55,3.30,9.19,0.01,-0.01,-0.01
-1.55,3.30,9.19,0.01,-0.01,-0.01
-1.55,3.30,9.19,0.01,-0.01,-0.01
-1.55,3.30,9.19,0.01,-0.01,-0.01
-1.49,3.32,9.19,0.01,-0.02,-0.01
-1.49,3.32,9.19,0.01,-0.02,-0.01
-1.49,3.32,9.19,0.01,-0.02,-0.01
-1.49,3.32,9.19,0.01,-0.02,-0.01
-1.49,3.32,9.19,0.01,-0.02,-0.01
-1.49,3.32,9.19,0.01,-0.00,-0.01
-1.49,3.32,9.19,0.01,-0.00,-0.01
-1.49,3.32,9.19,0.01,-0.00,-0.01
-1.49,3.32,9.19,0.01,-0.00,-0.01
-1.49,3.32,9.19,0.01,-0.00,-0.01
-1.49,3.32,9.19,0.01,-0.00,-0.01
-1.50,3.30,9.19,0.01,0.00,-0.01
-1.50,3.30,9.19,0.01,0.00,-0.01
-1.50,3.30,9.19,0.01,0.00,-0.01
-1.50,3.30,9.19,0.01,0.00,-0.01
-1.50,3.30,9.19,0.01,0.00,-0.01
-1.52,3.32,9.20,0.01,0.01,-0.01
-1.52,3.32,9.20,0.01,0.01,-0.01
-1.52,3.32,9.20,0.01,0.01,-0.01
-1.52,3.32,9.20,0.01,0.01,-0.01
-1.52,3.32,9.20,0.01,0.01,-0.01
-1.49,3.32,9.20,0.02,0.02,-0.02
-1.49,3.32,9.20,0.02,0.02,-0.02
-1.49,3.32,9.20,0.02,0.02,-0.02
-1.49,3.32,9.20,0.02,0.02,-0.02
-1.49,3.32,9.20,0.02,0.02,-0.02
-1.49,3.32,9.20,0.02,0.02,-0.02
-1.36,3.33,9.24,0.02,0.05,-0.02
-1.36,3.33,9.24,0.02,0.05,-0.02
-1.36,3.33,9.24,0.02,0.05,-0.02
-1.36,3.33,9.24,0.02,0.05,-0.02
-1.36,3.33,9.24,0.02,0.05,-0.02
-1.58,3.34,9.23,0.02,0.16,-0.04
-1.58,3.34,9.23,0.02,0.16,-0.04
-1.58,3.34,9.23,0.02,0.16,-0.04
-1.58,3.34,9.23,0.02,0.16,-0.04
-1.58,3.34,9.23,0.02,0.16,-0.04
-1.58,3.34,9.23,0.02,0.16,-0.04
-1.87,3.42,9.38,0.03,0.27,-0.08
-1.87,3.42,9.38,0.03,0.27,-0.08
-1.87,3.42,9.38,0.03,0.27,-0.08
-1.87,3.42,9.38,0.03,0.27,-0.08
-1.87,3.42,9.38,0.03,0.27,-0.08
-2.55,3.97,10.08,0.06,0.38,-0.22
-2.55,3.97,10.08,0.06,0.38,-0.22
-2.55,3.97,10.08,0.06,0.38,-0.22
-2.55,3.97,10.08,0.06,0.38,-0.22
-2.55,3.97,10.08,0.06,0.38,-0.22
-4.60,5.05,11.26,0.07,0.40,-0.64
-4.60,5.05,11.26,0.07,0.40,-0.64
-4.60,5.05,11.26,0.07,0.40,-0.64
-4.60,5.05,11.26,0.07,0.40,-0.64
-4.60,5.05,11.26,0.07,0.40,-0.64
-4.60,5.05,11.26,0.07,0.40,-0.64
-5.48,5.52,11.91,-0.19,0.33,-1.33
-5.48,5.52,11.91,-0.19,0.33,-1.33
-5.48,5.52,11.91,-0.19,0.33,-1.33
-5.48,5.52,11.91,-0.19,0.33,-1.33
-5.48,5.52,11.91,-0.19,0.33,-1.33
-4.93,3.40,11.88,-1.32,0.79,-2.41
-4.93,3.40,11.88,-1.32,0.79,-2.41
-4.93,3.40,11.88,-1.32,0.79,-2.41
-4.93,3.40,11.88,-1.32,0.79,-2.41
-4.93,3.40,11.88,-1.32,0.79,-2.41
-4.93,3.40,11.88,-1.32,0.79,-2.41
-4.32,-1.20,10.49,-3.22,0.97,-3.37
-4.32,-1.20,10.49,-3.22,0.97,-3.37
-4.32,-1.20,10.49,-3.22,0.97,-3.37
-4.32,-1.20,10.49,-3.22,0.97,-3.37
-4.32,-1.20,10.49,-3.22,0.97,-3.37
-5.21,-5.23,7.20,-3.37,0.23,-3.63
-5.21,-5.23,7.20,-3.37,0.23,-3.63
-5.21,-5.23,7.20,-3.37,0.23,-3.63
-5.21,-5.23,7.20,-3.37,0.23,-3.63
-5.21,-5.23,7.20,-3.37,0.23,-3.63
-4.02,-6.32,4.52,-2.56,-0.06,-3.75
-4.02,-6.32,4.52,-2.56,-0.06,-3.75
-4.02,-6.32,4.52,-2.56,-0.06,-3.75
-4.02,-6.32,4.52,-2.56,-0.06,-3.75
-4.02,-6.32,4.52,-2.56,-0.06,-3.75
-4.02,-6.32,4.52,-2.56,-0.06,-3.75
-1.57,-6.38,3.07,-1.85,0.96,-4.13
-1.57,-6.38,3.07,-1.85,0.96,-4.13
-1.57,-6.38,3.07,-1.85,0.96,-4.13
-1.57,-6.38,3.07,-1.85,0.96,-4.13
-1.57,-6.38,3.07,-1.85,0.96,-4.13
2.61,-5.14,2.57,-0.22,1.59,-4.00
2.61,-5.14,2.57,-0.22,1.59,-4.00
2.61,-5.14,2.57,-0.22,1.59,-4.00
2.61,-5.14,2.57,-0.22,1.59,-4.00
2.61,-5.14,2.57,-0.22,1.59,-4.00
4.94,-3.06,4.08,-0.22,1.16,-2.44
4.94,-3.06,4.08,1.34,1.16,-2.44
4.94,-3.06,4.08,1.34,1.16,-2.44
4.94,-3.06,4.08,1.34,1.16,-2.44
4.94,-3.06,4.08,1.34,1.16,-2.44
4.94,-3.06,4.08,1.34,1.16,-2.44
4.58,-2.53,4.79,1.65,0.80,-0.93
4.58,-2.53,4.79,1.65,0.80,-0.93
4.58,-2.53,4.79,1.65,0.80,-0.93
4.58,-2.53,4.79,1.65,0.80,-0.93
4.58,-2.53,4.79,1.65,0.80,-0.93
4.19,-3.58,8.35,0.68,0.73,-0.24
4.19,-3.58,8.35,0.68,0.73,-0.24
4.19,-3.58,8.35,0.68,0.73,-0.24
4.19,-3.58,8.35,0.68,0.73,-0.24
4.19,-3.58,8.35,0.68,0.73,-0.24
4.19,-3.58,8.35,0.68,0.73,-0.24
2.20,-4.91,8.04,-0.08,0.93,0.03
2.20,-4.91,8.04,-0.08,0.93,0.03
2.20,-4.91,8.04,-0.08,0.93,0.03
2.20,-4.91,8.04,-0.08,0.93,0.03
2.20,-4.91,8.04,-0.08,0.93,0.03
2.79,-5.30,7.96,-0.33,-0.30,-0.06
2.79,-5.30,7.96,-0.33,-0.30,-0.06
2.79,-5.30,7.96,-0.33,-0.30,-0.06
2.79,-5.30,7.96,-0.33,-0.30,-0.06
2.79,-5.30,7.96,-0.33,-0.30,-0.06
4.08,-5.83,6.62,-0.20,-0.77,0.05
4.08,-5.83,6.62,-0.20,-0.77,0.05
4.08,-5.83,6.62,-0.20,-0.77,0.05
4.08,-5.83,6.62,-0.20,-0.77,0.05
4.08,-5.83,6.62,-0.20,-0.77,0.05
4.08,-5.83,6.62,-0.20,-0.77,0.05
3.83,-5.94,7.77,0.00,-0.02,0.16
3.83,-5.94,7.77,0.00,-0.02,0.16
3.83,-5.94,7.77,0.00,-0.02,0.16
3.83,-5.94,7.77,0.00,-0.02,0.16
3.83,-5.94,7.77,0.00,-0.02,0.16
1.99,-6.27,7.20,-0.06,0.31,0.19
1.99,-6.27,7.20,-0.06,0.31,0.19
1.99,-6.27,7.20,-0.06,0.31,0.19
1.99,-6.27,7.20,-0.06,0.31,0.19
1.99,-6.27,7.20,-0.06,0.31,0.19
2.88,-6.18,7.90,-0.09,-0.27,0.05
2.88,-6.18,7.90,-0.09,-0.27,0.05
2.88,-6.18,7.90,-0.09,-0.27,0.05
2.88,-6.18,7.90,-0.09,-0.27,0.05
2.88,-6.18,7.90,-0.09,-0.27,0.05
2.88,-6.18,7.90,-0.09,-0.27,0.05
3.42,-6.46,6.90,0.17,-0.17,-0.01
3.42,-6.46,6.90,0.17,-0.17,-0.01
3.42,-6.46,6.90,0.17,-0.17,-0.01
3.42,-6.46,6.90,0.17,-0.17,-0.01
3.42,-6.46,6.90,0.17,-0.17,-0.01
2.99,-6.00,7.39,0.17,0.38,0.02
2.99,-6.00,7.39,0.17,0.38,0.02
2.99,-6.00,7.39,0.17,0.38,0.02
2.99,-6.00,7.39,0.17,0.38,0.02
2.99,-6.00,7.39,0.17,0.38,0.02
2.99,-6.00,7.39,0.17,0.38,0.02
2.41,-5.24,7.27,-0.08,0.15,-0.07
2.41,-5.24,7.27,-0.08,0.15,-0.07
2.41,-5.24,7.27,-0.08,0.15,-0.07
2.41,-5.24,7.27,-0.08,0.15,-0.07
2.41,-5.24,7.27,-0.08,0.15,-0.07
3.53,-5.77,6.72,0.00,-0.21,-0.14
3.53,-5.77,6.72,0.00,-0.21,-0.14
3.53,-5.77,6.72,0.00,-0.21,-0.14
3.53,-5.77,6.72,0.00,-0.21,-0.14
3.53,-5.77,6.72,0.00,-0.21,-0.14
4.22,-4.40,8.76,0.30,0.03,0.17
4.22,-4.40,8.76,0.30,0.03,0.17
4.22,-4.40,8.76,0.30,0.03,0.17
4.22,-4.40,8.76,0.30,0.03,0.17
4.22,-4.40,8.76,0.30,0.03,0.17
4.22,-4.40,8.76,0.30,0.03,0.17
3.49,-3.89,5.01,0.16,0.14,0.70
3.49,-3.89,5.01,0.16,0.14,0.70
3.49,-3.89,5.01,0.16,0.14,0.70
3.49,-3.89,5.01,0.16,0.14,0.70
3.49,-3.89,5.01,0.16,0.14,0.70
4.03,-3.39,5.14,0.54,-0.50,1.42
4.03,-3.39,5.14,0.54,-0.50,1.42
4.03,-3.39,5.14,0.54,-0.50,1.42
4.03,-3.39,5.14,0.54,-0.50,1.42
4.03,-3.39,5.14,0.54,-0.50,1.42
4.03,-3.39,4.84,0.54,-0.50,1.42
1.76,-3.57,4.84,0.82,-0.56,2.40
1.76,-3.57,4.84,0.82,-0.56,2.40
1.76,-3.57,4.84,0.82,-0.56,2.40
1.76,-3.57,4.84,0.82,-0.56,2.40
1.76,-3.57,4.84,0.82,-0.56,2.40
0.03,-3.78,6.42,1.82,-1.79,3.02
0.03,-3.78,6.42,1.82,-1.79,3.02
0.03,-3.78,6.42,1.82,-1.79,3.02
0.03,-3.78,6.42,1.82,-1.79,3.02
0.03,-3.78,6.42,1.82,-1.79,3.02
1.12,-2.05,9.08,2.91,-1.69,2.39
1.12,-2.05,9.08,2.91,-1.69,2.39
1.12,-2.05,9.08,2.91,-1.69,2.39
1.12,-2.05,9.08,2.91,-1.69,2.39
1.12,-2.05,9.08,2.91,-1.69,2.39
1.12,-2.05,9.08,2.91,-1.69,2.39
-0.68,-0.00,11.68,3.14,-0.00,1.98
-0.68,-0.00,11.68,3.14,-0.00,1.98
-0.68,-0.00,11.68,3.14,-0.00,1.98
-0.68,-0.00,11.68,3.14,-0.00,1.98
-0.68,-0.00,11.68,3.14,-0.00,1.98
1.82,1.87,11.91,2.83,-0.42,1.91
1.82,1.87,11.91,2.83,-0.42,1.91
1.82,1.87,11.91,2.83,-0.42,1.91
1.82,1.87,11.91,2.83,-0.42,1.91
1.82,1.87,11.91,2.83,-0.42,1.91
2.33,3.32,11.27,2.25,-0.29,1.43
2.33,3.32,11.27,2.25,-0.29,1.43
2.33,3.32,11.27,2.25,-0.29,1.43
2.33,3.32,11.27,2.25,-0.29,1.43
2.33,3.32,11.27,2.25,-0.29,1.43
2.33,3.32,11.27,2.25,-0.29,1.43
2.89,3.87,10.06,1.66,-0.15,0.76
2.89,3.87,10.06,1.66,-0.15,0.76
2.89,3.87,10.06,1.66,-0.15,0.76
2.89,3.87,10.06,1.66,-0.15,0.76
2.89,3.87,10.06,1.66,-0.15,0.76
3.55,4.06,9.56,1.29,0.00,0.87
3.55,4.06,9.56,1.29,0.00,0.87
3.55,4.06,9.56,1.29,0.00,0.87
3.55,4.06,9.56,1.29,0.00,0.87
3.55,4.06,9.56,1.29,0.00,0.87
3.55,4.06,9.56,1.29,0.00,0.87
2.98,4.84,9.59,1.15,0.60,1.02
2.98,4.84,9.59,1.15,0.60,1.02
2.98,4.84,9.59,1.15,0.60,1.02
2.98,4.84,9.59,1.15,0.60,1.02
2.98,4.84,9.59,1.15,0.60,1.02
2.27,4.94,8.07,0.84,0.88,1.12
2.27,4.94,8.07,0.84,0.88,1.12
2.27,4.94,8.07,0.84,0.88,1.12
2.27,4.94,8.07,0.84,0.88,1.12
2.27,4.94,8.07,0.84,0.88,1.12
1.24,6.76,7.54,0.75,1.26,0.99
1.24,6.76,7.54,0.75,1.26,0.99
1.24,6.76,7.54,0.75,1.26,0.99
1.24,6.76,7.54,0.75,1.26,0.99
1.24,6.76,7.54,0.75,1.26,0.99
1.24,6.76,7.54,0.75,1.26,0.99
0.80,7.29,10.04,0.30,1.44,0.44
0.80,7.29,10.04,0.30,1.44,0.44
0.80,7.29,10.04,0.30,1.44,0.44
0.80,7.29,10.04,0.30,1.44,0.44
0.80,7.29,10.04,0.30,1.44,0.44
1.41,4.85,8.09,-0.49,1.28,0.19
1.41,4.85,8.09,-0.49,1.28,0.19
1.41,4.85,8.09,-0.49,1.28,0.19
1.41,4.85,8.09,-0.49,1.28,0.19
1.41,4.85,8.09,-0.49,1.28,0.19
-0.23,4.86,8.86,-0.49,1.28,-0.04
-0.23,4.86,8.86,-0.72,1.03,-0.04
-0.23,4.86,8.86,-0.72,1.03,-0.04
-0.23,4.86,8.86,-0.72,1.03,-0.04
-0.23,4.86,8.86,-0.72,1.03,-0.04
-0.23,4.86,8.86,-0.72,1.03,-0.04
-0.80,3.94,9.07,-0.76,0.64,-0.16
-0.80,3.94,9.07,-0.76,0.64,-0.16
-0.80,3.94,9.07,-0.76,0.64,-0.16
-0.80,3.94,9.07,-0.76,0.64,-0.16
-0.80,3.94,9.07,-0.76,0.64,-0.16
-1.01,2.99,9.24,-0.40,0.17,-0.18
-1.01,2.99,9.24,-0.40,0.17,-0.18
-1.01,2.99,9.24,-0.40,0.17,-0.18
-1.01,2.99,9.24,-0.40,0.17,-0.18
-1.01,2.99,9.24,-0.40,0.17,-0.18
-1.01,2.99,9.24,-0.40,0.17,-0.18
-0.41,3.16,9.24,-0.13,-0.02,-0.10
-0.41,3.16,9.24,-0.13,-0.02,-0.10
-0.41,3.16,9.24,-0.13,-0.02,-0.10
-0.41,3.16,9.24,-0.13,-0.02,-0.10
-0.41,3.16,9.24,-0.13,-0.02,-0.10
-0.75,3.54,9.29,-0.07,0.09,-0.02
-0.75,3.54,9.29,-0.07,0.09,-0.02
-0.75,3.54,9.29,-0.07,0.09,-0.02
-0.75,3.54,9.29,-0.07,0.09,-0.02
-0.75,3.54,9.29,-0.07,0.09,-0.02
-1.16,3.47,9.19,-0.06,0.16,-0.04
-1.16,3.47,9.19,-0.06,0.16,-0.04
-1.16,3.47,9.19,-0.06,0.16,-0.04
-1.16,3.47,9.19,-0.06,0.16,-0.04
-1.16,3.47,9.19,-0.06,0.16,-0.04
-1.16,3.47,9.19,-0.06,0.16,-0.04
-1.05,3.27,9.26,-0.06,0.09,-0.05
-1.05,3.27,9.26,-0.06,0.09,-0.05
-1.05,3.27,9.26,-0.06,0.09,-0.05
-1.05,3.27,9.26,-0.06,0.09,-0.05
-1.05,3.27,9.26,-0.06,0.09,-0.05
-1.02,3.27,9.23,-0.02,0.04,-0.04
-1.02,3.27,9.23,-0.02,0.04,-0.04
-1.02,3.27,9.23,-0.02,0.04,-0.04
-1.02,3.27,9.23,-0.02,0.04,-0.04
-1.02,3.27,9.23,-0.02,0.04,-0.04
-0.98,3.31,9.23,0.00,-0.00,-0.02
-0.98,3.31,9.23,0.00,-0.00,-0.02
-0.98,3.31,9.23,0.00,-0.00,-0.02
-0.98,3.31,9.23,0.00,-0.00,-0.02
-0.98,3.31,9.23,0.00,-0.00,-0.02
-0.98,3.31,9.23,0.00,-0.00,-0.02
-1.02,3.33,9.23,0.01,-0.00,-0.01
-1.02,3.33,9.23,0.01,-0.00,-0.01
-1.02,3.33,9.23,0.01,-0.00,-0.01
-1.02,3.33,9.23,0.01,-0.00,-0.01
-1.02,3.33,9.23,0.01,-0.00,-0.01
-1.02,3.35,9.24,0.01,0.00,-0.01
-1.02,3.35,9.24,0.01,0.00,-0.01
-1.02,3.35,9.24,0.01,0.00,-0.01
-1.02,3.35,9.24,0.01,0.00,-0.01
-1.02,3.35,9.24,0.01,0.00,-0.01
-1.04,3.33,9.24,0.01,0.00,-0.02
-1.04,3.33,9.24,0.01,0.00,-0.02
-1.04,3.33,9.24,0.01,0.00,-0.02
-1.04,3.33,9.24,0.01,0.00,-0.02
-1.04,3.33,9.24,0.01,0.00,-0.02
-1.04,3.33,9.24,0.01,0.00,-0.02
-1.07,3.30,9.24,0.01,0.01,-0.02
-1.07,3.30,9.24,0.01,0.01,-0.02
-1.07,3.30,9.24,0.01,0.01,-0.02
-1.07,3.30,9.24,0.01,0.01,-0.02
-1.07,3.30,9.24,0.01,0.01,-0.02
-1.07,3.29,9.24,0.01,0.01,-0.02
-1.07,3.29,9.24,0.01,0.01,-0.02
-1.07,3.29,9.24,0.01,0.01,-0.02
-1.07,3.29,9.24,0.01,0.01,-0.02
-1.07,3.29,9.24,0.01,0.01,-0.02
-1.07,3.29,9.24,0.01,0.01,-0.02
-1.06,3.31,9.25,0.01,0.00,-0.01
-1.06,3.31,9.25,0.01,0.00,-0.01
-1.06,3.31,9.25,0.01,0.00,-0.01
-1.06,3.31,9.25,0.01,0.00,-0.01
-1.06,3.31,9.25,0.01,0.00,-0.01
-1.06,3.34,9.23,0.01,0.00,-0.01
-1.06,3.34,9.23,0.01,0.00,-0.01
-1.06,3.34,9.23,0.01,0.00,-0.01
-1.06,3.34,9.23,0.01,0.00,-0.01
-1.06,3.34,9.23,0.01,0.00,-0.01
-1.04,3.33,9.26,0.01,0.02,-0.01
-1.04,3.33,9.26,0.01,0.02,-0.01
-1.04,3.33,9.26,0.01,0.02,-0.01
-1.04,3.33,9.26,0.01,0.02,-0.01
-1.04,3.33,9.26,0.01,0.02,-0.01
-1.04,3.33,9.26,0.01,0.02,-0.01
-1.08,3.34,9.23,0.02,0.05,-0.01
-1.08,3.34,9.23,0.02,0.05,-0.01
-1.08,3.34,9.23,0.02,0.05,-0.01
-1.08,3.34,9.23,0.02,0.05,-0.01
-1.08,3.34,9.23,0.02,0.05,-0.01
-1.18,3.32,9.20,0.02,0.06,-0.01
-1.18,3.32,9.20,0.02,0.06,-0.01
-1.18,3.32,9.20,0.02,0.06,-0.01
-1.18,3.32,9.20,0.02,0.06,-0.01
-1.18,3.32,9.20,0.02,0.06,-0.01
-1.18,3.32,9.20,0.02,0.06,-0.01
-1.24,3.31,9.23,0.03,0.05,-0.00
-1.24,3.31,9.23,0.03,0.05,-0.00
-1.24,3.31,9.23,0.03,0.05,-0.00
-1.24,3.31,9.23,0.03,0.05,-0.00
-1.24,3.31,9.23,0.03,0.05,-0.00
-1.17,3.41,9.19,0.04,0.03,0.01
-1.17,3.41,9.19,0.04,0.03,0.01
-1.17,3.41,9.19,0.04,0.03,0.01
-1.17,3.41,9.19,0.04,0.03,0.01
-1.17,3.41,9.19,0.04,0.03,0.01
-1.22,3.45,9.19,0.04,0.02,-0.01
-1.22,3.45,9.19,0.04,0.02,-0.01
-1.22,3.45,9.19,0.04,0.02,-0.01
-1.22,3.45,9.19,0.04,0.02,-0.01
-1.22,3.45,9.19,0.04,0.02,-0.01
-1.22,3.45,9.19,0.04,0.02,-0.01
-1.25,3.43,9.18,0.02,0.03,-0.01
-1.25,3.43,9.18,0.02,0.03,-0.01
-1.25,3.43,9.18,0.02,0.03,-0.01
-1.25,3.43,9.18,0.02,0.03,-0.01
-1.25,3.43,9.18,0.02,0.03,-0.01
-1.28,3.43,9.18,0.03,0.02,-0.01
-1.28,3.43,9.18,0.03,0.02,-0.01
-1.28,3.43,9.18,0.03,0.02,-0.01
-1.28,3.43,9.18,0.03,0.02,-0.01
-1.28,3.43,9.18,0.03,0.02,-0.01
-1.28,3.43,9.18,0.03,0.02,-0.01
-1.28,3.48,9.16,0.03,0.00,-0.01
-1.28,3.48,9.16,0.03,0.00,-0.01
-1.28,3.48,9.16,0.03,0.00,-0.01
-1.28,3.48,9.16,0.03,0.00,-0.01
-1.28,3.48,9.16,0.03,0.00,-0.01
-1.31,3.47,9.13,0.03,-0.02,-0.02
-1.31,3.47,9.13,0.03,-0.02,-0.02
-1.31,3.47,9.13,0.03,-0.02,-0.02
-1.31,3.47,9.13,0.03,-0.02,-0.02
-1.31,3.47,9.13,0.03,-0.02,-0.02
-1.31,3.47,9.13,0.03,-0.02,-0.02
-1.23,3.44,9.20,0.06,-0.06,-0.00
-1.23,3.44,9.20,0.06,-0.06,-0.00
-1.23,3.44,9.20,0.06,-0.06,-0.00
-1.23,3.44,9.20,0.06,-0.06,-0.00
-1.23,3.44,9.20,0.06,-0.06,-0.00
-1.13,3.66,9.17,0.10,-0.07,0.01
-1.13,3.66,9.17,0.10,-0.07,0.01
-1.13,3.66,9.17,0.10,-0.07,0.01
-1.13,3.66,9.17,0.10,-0.07,0.01
-1.13,3.66,9.17,0.10,-0.07,0.01
-1.04,3.74,9.19,0.11,-0.08,-0.03
-1.04,3.74,9.19,0.11,-0.08,-0.03
-1.04,3.74,9.19,0.11,-0.08,-0.03
-1.04,3.74,9.19,0.11,-0.08,-0.03
-1.04,3.74,9.19,0.11,-0.08,-0.03
-1.04,3.74,9.19,0.11,-0.08,-0.03
-0.93,3.83,9.30,0.09,0.05,-0.08
-0.93,3.83,9.30,0.09,0.05,-0.08
-0.93,3.83,9.30,0.09,0.05,-0.08
-0.93,3.83,9.30,0.09,0.05,-0.08
-0.93,3.83,9.30,0.09,0.05,-0.08
-2.20,4.98,10.55,0.13,0.55,-0.33
-2.20,4.98,10.55,0.13,0.55,-0.33
-2.20,4.98,10.55,0.13,0.55,-0.33
-2.20,4.98,10.55,0.13,0.55,-0.33
-2.20,4.98,10.55,0.13,0.55,-0.33
-2.20,4.98,10.55,0.13,0.55,-0.33
-6.13,7.05,12.05,0.06,1.69,-1.25
-6.13,7.05,12.05,0.06,1.69,-1.25
-6.13,7.05,12.05,0.06,1.69,-1.25
-6.13,7.05,12.05,0.06,1.69,-1.25
-6.13,7.05,12.05,0.06,1.69,-1.25
-6.88,4.16,11.57,-0.68,1.96,-2.76
-6.88,4.16,11.57,-0.68,1.96,-2.76
-6.88,4.16,11.57,-0.68,1.96,-2.76
-6.88,4.16,11.57,-0.68,1.96,-2.76
-6.88,4.16,11.57,-0.68,1.96,-2.76
-6.88,4.16,11.57,-0.68,1.96,-2.76
-8.20,0.84,10.28,-1.68,1.22,-4.14
-8.20,0.84,10.28,-1.68,1.22,-4.14
-8.20,0.84,10.28,-1.68,1.22,-4.14
-8.20,0.84,10.28,-1.68,1.22,-4.14
-8.20,0.84,10.28,-1.68,1.22,-4.14
-5.69,-2.27,6.92,-2.51,-0.88,-4.02
-5.69,-2.27,6.92,-2.51,-0.88,-4.02
-5.69,-2.27,6.92,-2.51,-0.88,-4.02
-5.69,-2.27,6.92,-2.51,-0.88,-4.02
-5.69,-2.27,6.92,-2.51,-0.88,-4.02
-2.95,-5.02,4.84,-2.66,-1.14,-3.76
-2.95,-5.02,4.84,-2.66,-1.14,-3.76
-2.95,-5.02,4.84,-2.66,-1.14,-3.76
-2.95,-5.02,4.84,-2.66,-1.14,-3.76
-2.95,-5.02,4.84,-2.66,-1.14,-3.76
-2.95,-5.02,4.84,-2.66,-1.14,-3.76
-1.51,-5.82,3.78,-1.98,-0.01,-3.89
-1.51,-5.82,3.78,-1.98,-0.01,-3.89
-1.51,-5.82,3.78,-1.98,-0.01,-3.89
-1.51,-5.82,3.78,-1.98,-0.01,-3.89
-1.51,-5.82,3.78,-1.98,-0.01,-3.89
2.29,-5.80,2.66,-0.34,0.50,-3.76
2.29,-5.80,2.66,-0.34,0.50,-3.76
2.29,-5.80,2.66,-0.34,0.50,-3.76
2.29,-5.80,2.66,-0.34,0.50,-3.76
2.29,-5.80,2.66,-0.34,0.50,-3.76
4.02,-4.47,3.90,1.53,1.60,-2.86
4.02,-4.47,3.90,1.53,1.60,-2.86
4.02,-4.47,3.90,1.53,1.60,-2.86
4.02,-4.47,3.90,1.53,1.60,-2.86
4.02,-4.47,3.90,1.53,1.60,-2.86
4.02,-4.47,3.90,1.53,1.60,-2.86
3.61,-1.13,9.32,2.20,1.57,-1.52
3.61,-1.13,9.32,2.20,1.57,-1.52
