-1.00,-2.01,5.36,1.00,-0.02,-2.07
-1.00,-2.01,5.36,1.00,-0.02,-2.07
0.01,-1.66,5.83,1.36,0.26,-2.00
0.01,-1.66,5.83,1.36,0.26,-2.00
0.01,-1.66,5.83,1.36,0.26,-2.00
0.01,-1.66,5.83,1.36,0.26,-2.00
0.01,-1.66,5.83,1.36,0.26,-2.00
1.13,-2.37,6.32,1.65,0.76,-1.30
1.13,-2.37,6.32,1.65,0.76,-1.30
1.13,-2.37,6.32,1.65,0.76,-1.30
1.13,-2.37,6.32,1.65,0.76,-1.30
1.13,-2.37,6.32,1.65,0.76,-1.30
1.13,-2.37,6.32,1.65,0.76,-1.30
1.18,-2.12,7.10,1.85,1.85,0.03
1.18,-2.12,7.10,1.85,1.85,0.03
1.18,-2.12,7.10,1.85,1.85,0.03
1.18,-2.12,7.10,1.85,1.85,0.03
1.18,-2.12,7.10,1.85,1.85,0.03
-5.39,-0.07,7.69,1.58,3.54,1.53
-5.39,-0.07,7.69,1.58,3.54,1.53
-5.39,-0.07,7.69,1.58,3.54,1.53
-5.39,-0.07,7.69,1.58,3.54,1.53
-5.39,-0.07,7.69,1.58,3.54,1.53
-11.00,0.15,7.36,0.91,3.48,2.21
-11.00,0.15,7.36,0.91,3.48,2.21
-11.00,0.15,7.36,0.91,3.48,2.21
-11.00,0.15,7.36,0.91,3.48,2.21
-11.00,0.15,7.36,0.91,3.48,2.21
-11.00,0.15,7.36,0.91,3.48,2.21
-11.14,1.88,7.22,0.74,3.38,2.33
-11.14,1.88,7.22,0.74,3.38,2.33
-11.14,1.88,7.22,0.74,3.38,2.33
-11.14,1.88,7.22,0.74,3.38,2.33
-11.14,1.88,7.22,0.74,3.38,2.33
-7.89,3.59,6.70,1.28,1.10,2.55
-7.89,3.59,6.70,1.28,1.10,2.55
-7.89,3.59,6.70,1.28,1.10,2.55
-7.89,3.59,6.70,1.28,1.10,2.55
-7.89,3.59,6.70,1.28,1.10,2.55
-7.89,3.59,6.70,1.28,1.10,2.55
-4.19,7.45,4.63,1.96,-0.31,3.06
-4.19,7.45,4.63,1.96,-0.31,3.06
-4.19,7.45,4.63,1.96,-0.31,3.06
-4.19,7.45,4.63,1.96,-0.31,3.06
-4.19,7.45,4.63,1.96,-0.31,3.06
-5.80,15.52,3.47,2.18,1.37,3.55
-5.80,15.52,3.47,2.18,1.37,3.55
-5.80,15.52,3.47,2.18,1.37,3.55
-5.80,15.52,3.47,2.18,1.37,3.55
-5.80,15.52,3.47,2.18,1.37,3.55
-10.18,13.96,2.77,1.53,2.35,3.23
-10.18,13.96,2.77,1.53,2.35,3.23
-10.18,13.96,2.77,1.53,2.35,3.23
-10.18,13.96,2.77,1.53,2.35,3.23
-10.18,13.96,2.77,1.53,2.35,3.23
-10.18,13.96,2.77,1.53,2.35,3.23
-5.15,10.75,0.03,0.69,0.26,-0.27
-5.15,10.75,0.03,0.69,0.26,-0.27
-5.15,10.75,0.03,0.69,0.26,-0.27
-5.15,10.75,0.03,0.69,0.26,-0.27
-5.15,10.75,0.03,0.69,0.26,-0.27
-1.51,8.53,0.52,0.03,-0.28,-1.49
-1.51,8.53,0.52,0.03,-0.28,-1.49
-1.51,8.53,0.52,0.03,-0.28,-1.49
-1.51,8.53,0.52,0.03,-0.28,-1.49
-1.51,8.53,0.52,0.03,-0.28,-1.49
-1.51,8.53,0.52,0.03,-0.28,-1.49
-2.08,8.80,-0.15,0.10,0.06,0.01
-2.08,8.80,-0.15,0.10,0.06,0.01
-2.08,8.80,-0.15,0.10,0.06,0.01
-2.08,8.80,-0.15,0.10,0.06,0.01
-2.08,8.80,-0.15,0.10,0.06,0.01
-3.13,9.90,0.08,0.32,-0.29,0.74
-3.13,9.90,0.08,0.32,-0.29,0.74
-3.13,9.90,0.08,0.32,-0.29,0.74
-3.13,9.90,0.08,0.32,-0.29,0.74
-3.13,9.90,0.08,0.32,-0.29,0.74
-2.35,9.71,-0.10,0.32,-0.50,0.61
-2.35,9.71,-0.10,0.32,-0.50,0.61
-2.35,9.71,-0.10,0.32,-0.50,0.61
-2.35,9.71,-0.10,0.32,-0.50,0.61
-2.35,9.71,-0.10,0.32,-0.50,0.61
-2.35,9.71,-0.10,0.32,-0.50,0.61
-2.41,9.32,-0.54,0.19,-0.10,0.44
-2.41,9.32,-0.54,0.19,-0.10,0.44
-2.41,9.32,-0.54,0.19,-0.10,0.44
-2.41,9.32,-0.54,0.19,-0.10,0.44
-2.41,9.32,-0.54,0.19,-0.10,0.44
-2.02,9.37,-0.77,0.17,-0.21,0.45
-2.02,9.37,-0.77,0.17,-0.21,0.45
-2.02,9.37,-0.77,0.17,-0.21,0.45
-2.02,9.37,-0.77,0.17,-0.21,0.45
-2.02,9.37,-0.77,0.17,-0.21,0.45
-1.56,9.65,-0.55,0.09,0.01,0.28
-1.56,9.65,-0.55,0.09,0.01,0.28
-1.56,9.65,-0.55,0.09,0.01,0.28
-1.56,9.65,-0.55,0.09,0.01,0.28
-1.56,9.65,-0.55,0.09,0.01,0.28
-1.56,9.65,-0.55,0.09,0.01,0.28
-1.56,9.81,-0.41,0.11,0.01,0.20
-1.56,9.81,-0.41,0.11,0.01,0.20
-1.56,9.81,-0.41,0.11,0.01,0.20
-1.56,9.81,-0.41,0.11,0.01,0.20
-1.56,9.81,-0.41,0.11,0.01,0.20
-1.54,9.54,-0.58,0.11,0.02,0.14
-1.54,9.54,-0.58,0.11,0.02,0.14
-1.54,9.54,-0.58,0.11,0.02,0.14
-1.54,9.54,-0.58,0.11,0.02,0.14
-1.54,9.54,-0.58,0.11,0.02,0.14
-1.54,9.54,-0.58,0.11,0.02,0.14
-1.16,9.49,-0.78,0.11,-0.04,0.10
-1.16,9.49,-0.78,0.11,-0.04,0.10
-1.16,9.49,-0.78,0.11,-0.04,0.10
-1.16,9.49,-0.78,0.11,-0.04,0.10
-1.16,9.49,-0.78,0.11,-0.04,0.10
-1.10,9.68,-0.79,0.08,-0.01,0.09
-1.10,9.68,-0.79,0.08,-0.01,0.09
-1.10,9.68,-0.79,0.08,-0.01,0.09
-1.10,9.68,-0.79,0.08,-0.01,0.09
-1.10,9.68,-0.79,0.08,-0.01,0.09
-1.12,9.80,-0.92,0.08,0.01,0.06
-1.12,9.80,-0.92,0.05,0.01,0.06
-1.12,9.80,-0.92,0.05,0.01,0.06
-1.12,9.80,-0.92,0.05,0.01,0.06
-1.12,9.80,-0.92,0.05,0.01,0.06
-1.12,9.80,-0.92,0.05,0.01,0.06
-1.14,9.68,-0.81,0.05,0.03,0.02
-1.14,9.68,-0.81,0.05,0.03,0.02
-1.14,9.68,-0.81,0.05,0.03,0.02
-1.14,9.68,-0.81,0.05,0.03,0.02
-1.14,9.68,-0.81,0.05,0.03,0.02
-1.08,9.69,-0.96,0.05,-0.02,0.00
-1.08,9.69,-0.96,0.05,-0.02,0.00
-1.08,9.69,-0.96,0.05,-0.02,0.00
-1.08,9.69,-0.96,0.05,-0.02,0.00
-1.08,9.69,-0.96,0.05,-0.02,0.00
-1.08,9.69,-0.96,0.05,-0.02,0.00
-1.05,9.68,-1.08,0.05,-0.07,0.01
-1.05,9.68,-1.08,0.05,-0.07,0.01
-1.05,9.68,-1.08,0.05,-0.07,0.01
-1.05,9.68,-1.08,0.05,-0.07,0.01
-1.05,9.68,-1.08,0.05,-0.07,0.01
-0.98,9.67,-1.11,0.04,-0.05,0.01
-0.98,9.67,-1.11,0.04,-0.05,0.01
-0.98,9.67,-1.11,0.04,-0.05,0.01
-0.98,9.67,-1.11,0.04,-0.05,0.01
-0.98,9.67,-1.11,0.04,-0.05,0.01
-0.98,9.67,-1.11,0.04,-0.05,0.01
-0.98,9.68,-1.11,0.02,-0.03,0.01
-0.98,9.68,-1.11,0.02,-0.03,0.01
-0.98,9.68,-1.11,0.02,-0.03,0.01
-0.98,9.68,-1.11,0.02,-0.03,0.01
-0.98,9.68,-1.11,0.02,-0.03,0.01
-0.99,9.72,-1.12,0.02,-0.02,-0.01
-0.99,9.72,-1.12,0.02,-0.02,-0.01
-0.99,9.72,-1.12,0.02,-0.02,-0.01
-0.99,9.72,-1.12,0.02,-0.02,-0.01
-0.99,9.72,-1.12,0.02,-0.02,-0.01
-0.99,9.72,-1.12,0.02,-0.02,-0.01
-0.99,9.68,-1.13,0.02,0.00,-0.02
-0.99,9.68,-1.13,0.02,0.00,-0.02
-0.99,9.68,-1.13,0.02,0.00,-0.02
-0.99,9.68,-1.13,0.02,0.00,-0.02
-0.99,9.68,-1.13,0.02,0.00,-0.02
-1.08,9.67,-1.06,0.01,0.01,-0.02
-1.08,9.67,-1.06,0.01,0.01,-0.02
-1.08,9.67,-1.06,0.01,0.01,-0.02
-1.08,9.67,-1.06,0.01,0.01,-0.02
-1.08,9.67,-1.06,0.01,0.01,-0.02
-0.97,9.66,-1.14,0.02,-0.01,-0.01
-0.97,9.66,-1.14,0.02,-0.01,-0.01
-0.97,9.66,-1.14,0.02,-0.01,-0.01
-0.97,9.66,-1.14,0.02,-0.01,-0.01
