-1.46,2.49,9.45,0.01,-0.04,-0.03
-1.41,2.66,9.39,0.04,-0.04,-0.01
-1.41,2.66,9.39,0.04,-0.04,-0.01
-1.41,2.66,9.39,0.04,-0.04,-0.01
-1.41,2.66,9.39,0.04,-0.04,-0.01
-1.41,2.66,9.39,0.04,-0.04,-0.01
-1.48,2.72,9.39,0.05,-0.03,-0.01
-1.48,2.72,9.39,0.05,-0.03,-0.01
-1.48,2.72,9.39,0.05,-0.03,-0.01
-1.48,2.72,9.39,0.05,-0.03,-0.01
-1.48,2.72,9.39,0.05,-0.03,-0.01
-1.48,2.72,9.39,0.05,-0.03,-0.01
-1.31,2.79,9.37,0.05,-0.06,0.01
-1.31,2.79,9.37,0.05,-0.06,0.01
-1.31,2.79,9.37,0.05,-0.06,0.01
-1.31,2.79,9.37,0.05,-0.06,0.01
-1.31,2.79,9.37,0.05,-0.06,0.01
-1.25,2.81,9.39,0.04,-0.05,0.01
-1.25,2.81,9.39,0.04,-0.05,0.01
-1.25,2.81,9.39,0.04,-0.05,0.01
-1.25,2.81,9.39,0.04,-0.05,0.01
-1.25,2.81,9.39,0.04,-0.05,0.01
-1.25,2.81,9.39,0.04,-0.05,0.01
-1.32,2.76,9.38,0.03,-0.03,0.02
-1.32,2.76,9.38,0.03,-0.03,0.02
-1.32,2.76,9.38,0.03,-0.03,0.02
-1.32,2.76,9.38,0.03,-0.03,0.02
-1.32,2.76,9.38,0.03,-0.03,0.02
-1.29,2.67,9.42,0.01,-0.01,0.02
-1.29,2.67,9.42,0.01,-0.01,0.02
-1.29,2.67,9.42,0.01,-0.01,0.02
-1.29,2.67,9.42,0.01,-0.01,0.02
-1.29,2.67,9.42,0.01,-0.01,0.02
-1.29,2.67,9.42,0.01,-0.01,0.02
-1.32,2.58,9.43,0.00,0.00,0.01
-1.32,2.58,9.43,0.00,0.00,0.01
-1.32,2.58,9.43,0.00,0.00,0.01
-1.32,2.58,9.43,0.00,0.00,0.01
-1.32,2.58,9.43,0.00,0.00,0.01
-1.30,2.59,9.43,0.01,0.01,0.00
-1.30,2.59,9.43,0.01,0.01,0.00
-1.30,2.59,9.43,0.01,0.01,0.00
-1.30,2.59,9.43,0.01,0.01,0.00
-1.30,2.59,9.43,0.01,0.01,0.00
-1.36,2.65,9.43,0.02,0.02,-0.01
-1.36,2.65,9.43,0.02,0.02,-0.01
-1.36,2.65,9.43,0.02,0.02,-0.01
-1.36,2.65,9.43,0.02,0.02,-0.01
-1.36,2.65,9.43,0.02,0.02,-0.01
-1.36,2.65,9.43,0.02,0.02,-0.01
-1.35,2.72,9.42,0.03,0.01,-0.02
-1.35,2.72,9.42,0.03,0.01,-0.02
-1.35,2.72,9.42,0.03,0.01,-0.02
-1.35,2.72,9.42,0.03,0.01,-0.02
-1.35,2.72,9.42,0.03,0.01,-0.02
-1.36,2.79,9.41,0.04,-0.00,-0.02
-1.36,2.79,9.41,0.04,-0.00,-0.02
-1.36,2.79,9.41,0.04,-0.00,-0.02
-1.36,2.79,9.41,0.04,-0.00,-0.02
-1.36,2.79,9.41,0.04,-0.00,-0.02
-1.36,2.79,9.41,0.04,-0.00,-0.02
-1.33,2.84,9.37,0.03,-0.00,-0.02
-1.33,2.84,9.37,0.03,-0.00,-0.02
-1.33,2.84,9.37,0.03,-0.00,-0.02
-1.33,2.84,9.37,0.03,-0.00,-0.02
-1.33,2.84,9.37,0.03,-0.00,-0.02
-1.34,2.82,9.39,-0.00,0.02,-0.03
-1.34,2.82,9.39,-0.00,0.02,-0.03
-1.34,2.82,9.39,-0.00,0.02,-0.03
-1.34,2.82,9.39,-0.00,0.02,-0.03
-1.34,2.82,9.39,-0.00,0.02,-0.03
-1.35,2.66,9.44,-0.00,0.01,-0.03
-1.35,2.66,9.44,-0.00,0.01,-0.03
-1.35,2.66,9.44,-0.00,0.01,-0.03
-1.35,2.66,9.44,-0.00,0.01,-0.03
-1.35,2.66,9.44,-0.00,0.01,-0.03
-1.35,2.66,9.44,-0.00,0.01,-0.03
-1.36,2.78,9.37,0.06,-0.01,-0.00
-1.36,2.78,9.37,0.06,-0.01,-0.00
-1.36,2.78,9.37,0.06,-0.01,-0.00
-1.36,2.78,9.37,0.06,-0.01,-0.00
-1.36,2.78,9.37,0.06,-0.01,-0.00
-1.37,2.79,9.41,0.08,-0.02,-0.00
-1.37,2.79,9.41,0.08,-0.02,-0.00
-1.37,2.79,9.41,0.08,-0.02,-0.00
-1.37,2.79,9.41,0.08,-0.02,-0.00
-1.37,2.79,9.41,0.08,-0.02,-0.00
-1.37,2.79,9.41,0.08,-0.02,-0.00
-1.26,2.86,9.38,0.08,-0.01,-0.01
-1.26,2.86,9.38,0.08,-0.01,-0.01
-1.26,2.86,9.38,0.08,-0.01,-0.01
-1.26,2.86,9.38,0.08,-0.01,-0.01
-1.26,2.86,9.38,0.08,-0.01,-0.01
-0.84,2.81,9.87,0.10,0.11,-0.01
-0.84,2.81,9.87,0.10,0.11,-0.01
-0.84,2.81,9.87,0.10,0.11,-0.01
-0.84,2.81,9.87,0.10,0.11,-0.01
-0.84,2.81,9.87,0.10,0.11,-0.01
-0.84,2.81,9.87,0.10,0.11,-0.01
-0.89,4.38,12.44,0.25,0.72,-0.13
-0.89,4.38,12.44,0.25,0.72,-0.13
-0.89,4.38,12.44,0.25,0.72,-0.13
-0.89,4.38,12.44,0.25,0.72,-0.13
-0.89,4.38,12.44,0.25,0.72,-0.13
-4.99,5.65,14.29,-0.73,1.73,-0.57
-4.99,5.65,14.29,-0.73,1.73,-0.57
-4.99,5.65,14.29,-0.73,1.73,-0.57
-4.99,5.65,14.29,-0.73,1.73,-0.57
-4.99,5.65,14.29,-0.73,1.73,-0.57
-4.67,1.55,12.78,-2.82,1.83,-1.31
-4.67,1.55,12.78,-2.82,1.83,-1.31
-4.67,1.55,12.78,-2.82,1.83,-1.31
-4.67,1.55,12.78,-2.82,1.83,-1.31
-4.67,1.55,12.78,-2.82,1.83,-1.31
-4.67,1.55,12.78,-2.82,1.83,-1.31
-4.30,-1.71,10.96,-3.42,1.22,-1.74
-4.30,-1.71,10.96,-3.42,1.22,-1.74
-4.30,-1.71,10.96,-3.42,1.22,-1.74
-4.30,-1.71,10.96,-3.42,1.22,-1.74
-4.30,-1.71,10.96,-3.42,1.22,-1.74
-3.74,-3.40,7.63,-2.76,0.76,-1.42
-3.74,-3.40,7.63,-2.76,0.76,-1.42
-3.74,-3.40,7.63,-2.76,0.76,-1.42
-3.74,-3.40,7.63,-2.76,0.76,-1.42
-3.74,-3.40,7.63,-2.76,0.76,-1.42
-3.74,-3.40,7.63,-2.76,0.76,-1.42
-4.21,-3.73,3.83,-2.20,1.04,-0.45
-4.21,-3.73,3.83,-2.20,1.04,-0.45
-4.21,-3.73,3.83,-2.20,1.04,-0.45
-4.21,-3.73,3.83,-2.20,1.04,-0.45
-4.21,-3.73,3.83,-2.20,1.04,-0.45
-5.11,-2.38,1.76,-1.99,0.72,1.17
-5.11,-2.38,1.76,-1.99,0.72,1.17
-5.11,-2.38,1.76,-1.99,0.72,1.17
-5.11,-2.38,1.76,-1.99,0.72,1.17
-5.11,-2.38,1.76,-1.99,0.72,1.17
-8.38,-0.71,1.60,-1.88,-0.66,2.29
-8.38,-0.71,1.60,-1.88,-0.66,2.29
-8.38,-0.71,1.60,-1.88,-0.66,2.29
-8.38,-0.71,1.60,-1.88,-0.66,2.29
-8.38,-0.71,1.60,-1.88,-0.66,2.29
-8.38,-0.71,1.60,-1.88,-0.66,2.29
-9.53,-4.76,-1.36,-2.15,-0.34,1.71
-9.53,-4.76,-1.36,-2.15,-0.34,1.71
-9.53,-4.76,-1.36,-2.15,-0.34,1.71
-9.53,-4.76,-1.36,-2.15,-0.34,1.71
-9.53,-4.76,-1.36,-2.15,-0.34,1.71
-8.03,-5.50,-0.02,-1.31,1.26,-0.62
-8.03,-5.50,-0.02,-1.31,1.26,-0.62
-8.03,-5.50,-0.02,-1.31,1.26,-0.62
-8.03,-5.50,-0.02,-1.31,1.26,-0.62
-8.03,-5.50,-0.02,-1.31,1.26,-0.62
-6.77,-6.17,-0.43,-0.51,-0.01,-0.46
-6.77,-6.17,-0.43,-0.51,-0.01,-0.46
-6.77,-6.17,-0.43,-0.51,-0.01,-0.46
-6.77,-6.17,-0.43,-0.51,-0.01,-0.46
-6.77,-6.17,-0.43,-0.51,-0.01,-0.46
-6.77,-6.17,-0.43,-0.51,-0.01,-0.46
-6.59,-6.82,-0.36,-0.43,0.31,-0.64
-6.59,-6.82,-0.36,-0.43,0.31,-0.64
-6.59,-6.82,-0.36,-0.43,0.31,-0.64
-6.59,-6.82,-0.36,-0.43,0.31,-0.64
-6.59,-6.82,-0.36,-0.43,0.31,-0.64
-6.50,-6.85,0.09,-0.07,0.47,-0.44
-6.50,-6.85,0.09,-0.07,0.47,-0.44
-6.50,-6.85,0.09,-0.07,0.47,-0.44
-6.50,-6.85,0.09,-0.07,0.47,-0.44
-6.50,-6.85,0.09,-0.07,0.47,-0.44
-6.73,-6.86,0.52,0.07,0.15,-0.21
-6.73,-6.86,0.52,0.07,0.15,-0.21
-6.73,-6.86,0.52,0.07,0.15,-0.21
-6.73,-6.86,0.52,0.07,0.15,-0.21
-6.73,-6.86,0.52,0.07,0.15,-0.21
-6.73,-6.86,0.52,0.07,0.15,-0.21
-6.25,-6.85,0.77,0.03,-0.06,-0.30
-6.25,-6.85,0.77,0.03,-0.06,-0.30
-6.25,-6.85,0.77,0.03,-0.06,-0.30
-6.25,-6.85,0.77,0.03,-0.06,-0.30
-6.25,-6.85,0.77,0.03,-0.06,-0.30
-6.37,-6.86,0.75,0.01,0.04,-0.15
-6.37,-6.86,0.75,0.01,0.04,-0.15
-6.37,-6.86,0.75,0.01,0.04,-0.15
-6.37,-6.86,0.75,0.01,0.04,-0.15
-6.37,-6.86,0.75,0.01,0.04,-0.15
-6.76,-6.90,0.44,-0.01,0.02,-0.02
-6.76,-6.90,0.44,-0.01,0.02,-0.02
-6.76,-6.90,0.44,-0.01,0.02,-0.02
-6.76,-6.90,0.44,-0.01,0.02,-0.02
-6.76,-6.90,0.44,-0.01,0.02,-0.02
-6.76,-6.90,0.44,-0.01,0.02,-0.02
-7.03,-7.08,0.44,-0.03,-0.04,-0.09
-7.03,-7.08,0.44,-0.03,-0.04,-0.09
-7.03,-7.08,0.44,-0.03,-0.04,-0.09
-7.03,-7.08,0.44,-0.03,-0.04,-0.09
-7.03,-7.08,0.44,-0.03,-0.04,-0.09
-6.68,-7.00,0.86,0.05,-0.04,-0.07
-6.68,-7.00,0.86,0.05,-0.04,-0.07
-6.68,-7.00,0.86,0.05,-0.04,-0.07
-6.68,-7.00,0.86,0.05,-0.04,-0.07
-6.68,-7.00,0.86,0.05,-0.04,-0.07
-6.89,-7.07,0.65,0.00,-0.02,0.01
-6.89,-7.07,0.65,0.00,-0.02,0.01
-6.89,-7.07,0.65,0.00,-0.02,0.01
-6.89,-7.07,0.65,0.00,-0.02,0.01
-6.89,-7.07,0.65,0.00,-0.02,0.01
-6.89,-7.07,0.65,0.00,-0.02,0.01
-6.82,-7.14,0.58,-0.04,-0.07,-0.07
-6.82,-7.14,0.58,-0.04,-0.07,-0.07
-6.82,-7.14,0.58,-0.04,-0.07,-0.07
-6.82,-7.14,0.58,-0.04,-0.07,-0.07
-6.82,-7.14,0.58,-0.04,-0.07,-0.07
-6.64,-7.19,0.52,-0.02,-0.06,-0.04
-6.64,-7.19,0.52,-0.02,-0.06,-0.04
-6.64,-7.19,0.52,-0.02,-0.06,-0.04
-6.64,-7.19,0.52,-0.02,-0.06,-0.04
-6.64,-7.19,0.52,-0.02,-0.06,-0.04
-6.54,-7.15,0.56,-0.01,-0.05,0.02
-6.54,-7.15,0.56,-0.01,-0.05,0.02
-6.54,-7.15,0.56,-0.01,-0.05,0.02
-6.54,-7.15,0.56,-0.01,-0.05,0.02
-6.54,-7.15,0.56,-0.01,-0.05,0.02
-6.54,-7.15,0.56,-0.01,-0.05,0.02
-6.74,-7.19,0.74,-0.03,-0.07,-0.00
-6.74,-7.19,0.74,-0.03,-0.07,-0.00
-6.74,-7.19,0.74,-0.03,-0.07,-0.00
-6.74,-7.19,0.74,-0.03,-0.07,-0.00
-6.74,-7.19,0.74,-0.03,-0.07,-0.00
-6.76,-7.15,0.75,-0.01,-0.12,0.04
-6.76,-7.15,0.75,-0.01,-0.12,0.04
-6.76,-7.15,0.75,-0.01,-0.12,0.04
-6.76,-7.15,0.75,-0.01,-0.12,0.04
-6.76,-7.15,0.75,-0.01,-0.12,0.04
-6.61,-7.05,0.71,-0.01,-0.13,0.06
-6.61,-7.05,0.71,-0.00,-0.13,0.06
-6.61,-7.05,0.71,-0.00,-0.13,0.06
-6.61,-7.05,0.71,-0.00,-0.13,0.06
-6.61,-7.05,0.71,-0.00,-0.13,0.06
-6.61,-7.05,0.71,-0.00,-0.13,0.06
-6.48,-6.97,0.72,-0.00,-0.13,0.05
-6.48,-6.97,0.72,-0.00,-0.13,0.05
-6.48,-6.97,0.72,-0.00,-0.13,0.05
-6.48,-6.97,0.72,-0.00,-0.13,0.05
-6.48,-6.97,0.72,-0.00,-0.13,0.05
-6.81,-6.91,0.85,0.04,-0.12,0.14
-6.81,-6.91,0.85,0.04,-0.12,0.14
-6.81,-6.91,0.85,0.04,-0.12,0.14
-6.81,-6.91,0.85,0.04,-0.12,0.14
-6.81,-6.91,0.85,0.04,-0.12,0.14
-6.81,-6.91,0.85,0.04,-0.12,0.14
-7.40,-7.02,0.82,0.02,-0.03,0.12
-7.40,-7.02,0.82,0.02,-0.03,0.12
-7.40,-7.02,0.82,0.02,-0.03,0.12
-7.40,-7.02,0.82,0.02,-0.03,0.12
-7.40,-7.02,0.82,0.02,-0.03,0.12
-7.26,-7.16,0.29,0.10,-0.00,-0.06
-7.26,-7.16,0.29,0.10,-0.00,-0.06
-7.26,-7.16,0.29,0.10,-0.00,-0.06
-7.26,-7.16,0.29,0.10,-0.00,-0.06
-7.26,-7.16,0.29,0.10,-0.00,-0.06
-6.25,-6.85,0.35,0.48,-0.26,-0.23
-6.25,-6.85,0.35,0.48,-0.26,-0.23
-6.25,-6.85,0.35,0.48,-0.26,-0.23
-6.25,-6.85,0.35,0.48,-0.26,-0.23
-6.25,-6.85,0.35,0.48,-0.26,-0.23
-6.25,-6.85,0.35,0.48,-0.26,-0.23
-6.50,-6.53,-0.14,0.95,-0.75,-0.38
-6.50,-6.53,-0.14,0.95,-0.75,-0.38
-6.50,-6.53,-0.14,0.95,-0.75,-0.38
-6.50,-6.53,-0.14,0.95,-0.75,-0.38
-6.50,-6.53,-0.14,0.95,-0.75,-0.38
-6.40,-5.24,0.80,1.76,-1.38,-0.90
-6.40,-5.24,0.80,1.76,-1.38,-0.90
-6.40,-5.24,0.80,1.76,-1.38,-0.90
-6.40,-5.24,0.80,1.76,-1.38,-0.90
-6.40,-5.24,0.80,1.76,-1.38,-0.90
-5.05,-4.66,2.90,2.41,-1.86,-1.45
-5.05,-4.66,2.90,2.41,-1.86,-1.45
-5.05,-4.66,2.90,2.41,-1.86,-1.45
-5.05,-4.66,2.90,2.41,-1.86,-1.45
-5.05,-4.66,2.90,2.41,-1.86,-1.45
-5.05,-4.66,2.90,2.41,-1.86,-1.45
-2.62,-4.23,5.25,2.71,-2.33,-1.60
-2.62,-4.23,5.25,2.71,-2.33,-1.60
-2.62,-4.23,5.25,2.71,-2.33,-1.60
-2.62,-4.23,5.25,2.71,-2.33,-1.60
-2.62,-4.23,5.25,2.71,-2.33,-1.60
-0.02,-2.75,7.48,2.77,-2.59,-1.65
-0.02,-2.75,7.48,2.77,-2.59,-1.65
-0.02,-2.75,7.48,2.77,-2.59,-1.65
-0.02,-2.75,7.48,2.77,-2.59,-1.65
-0.02,-2.75,7.48,2.77,-2.59,-1.65
3.22,-1.19,8.62,2.33,-1.73,-1.68
3.22,-1.19,8.62,2.33,-1.73,-1.68
3.22,-1.19,8.62,2.33,-1.73,-1.68
3.22,-1.19,8.62,2.33,-1.73,-1.68
3.22,-1.19,8.62,2.33,-1.73,-1.68
3.22,-1.19,8.62,2.33,-1.73,-1.68
1.79,0.36,9.64,1.98,0.60,-1.52
1.79,0.36,9.64,1.98,0.60,-1.52
1.79,0.36,9.64,1.98,0.60,-1.52
1.79,0.36,9.64,1.98,0.60,-1.52
1.79,0.36,9.64,1.98,0.60,-1.52
0.38,2.52,11.16,1.99,0.75,-1.03
0.38,2.52,11.16,1.99,0.75,-1.03
0.38,2.52,11.16,1.99,0.75,-1.03
0.38,2.52,11.16,1.99,0.75,-1.03
0.38,2.52,11.16,1.99,0.75,-1.03
2.01,3.54,10.74,1.99,0.75,-0.39
2.01,3.54,10.74,1.90,-0.33,-0.39
2.01,3.54,10.74,1.90,-0.33,-0.39
2.01,3.54,10.74,1.90,-0.33,-0.39
2.01,3.54,10.74,1.90,-0.33,-0.39
2.01,3.54,10.74,1.90,-0.33,-0.39
4.78,4.68,8.81,1.91,-0.93,0.21
4.78,4.68,8.81,1.91,-0.93,0.21
4.78,4.68,8.81,1.91,-0.93,0.21
4.78,4.68,8.81,1.91,-0.93,0.21
4.78,4.68,8.81,1.91,-0.93,0.21
4.35,6.34,7.35,1.65,0.33,0.65
4.35,6.34,7.35,1.65,0.33,0.65
4.35,6.34,7.35,1.65,0.33,0.65
4.35,6.34,7.35,1.65,0.33,0.65
4.35,6.34,7.35,1.65,0.33,0.65
4.35,6.34,7.35,1.65,0.33,0.65
-0.71,8.84,11.14,0.29,2.21,0.81
-0.71,8.84,11.14,0.29,2.21,0.81
-0.71,8.84,11.14,0.29,2.21,0.81
-0.71,8.84,11.14,0.29,2.21,0.81
-0.71,8.84,11.14,0.29,2.21,0.81
-2.50,5.88,12.32,-1.05,1.97,0.58
-2.50,5.88,12.32,-1.05,1.97,0.58
-2.50,5.88,12.32,-1.05,1.97,0.58
-2.50,5.88,12.32,-1.05,1.97,0.58
-2.50,5.88,12.32,-1.05,1.97,0.58
2.29,3.17,8.26,-0.59,0.18,-0.05
2.29,3.17,8.26,-0.59,0.18,-0.05
2.29,3.17,8.26,-0.59,0.18,-0.05
2.29,3.17,8.26,-0.59,0.18,-0.05
2.29,3.17,8.26,-0.59,0.18,-0.05
2.29,3.17,8.26,-0.59,0.18,-0.05
-2.85,3.11,9.30,-0.53,1.24,0.01
-2.85,3.11,9.30,-0.53,1.24,0.01
-2.85,3.11,9.30,-0.53,1.24,0.01
-2.85,3.11,9.30,-0.53,1.24,0.01
-2.85,3.11,9.30,-0.53,1.24,0.01
-1.84,3.56,9.29,-0.57,0.55,0.26
-1.84,3.56,9.29,-0.57,0.55,0.26
-1.84,3.56,9.29,-0.57,0.55,0.26
-1.84,3.56,9.29,-0.57,0.55,0.26
-1.84,3.56,9.29,-0.57,0.55,0.26
-1.77,2.35,9.41,-0.57,0.55,-0.14
-1.77,2.35,9.41,-0.28,0.09,-0.14
-1.77,2.35,9.41,-0.28,0.09,-0.14
-1.77,2.35,9.41,-0.28,0.09,-0.14
-1.77,2.35,9.41,-0.28,0.09,-0.14
-1.77,2.35,9.41,-0.28,0.09,-0.14
-1.97,2.79,9.12,-0.02,0.19,-0.03
-1.97,2.79,9.12,-0.02,0.19,-0.03
-1.97,2.79,9.12,-0.02,0.19,-0.03
-1.97,2.79,9.12,-0.02,0.19,-0.03
-1.97,2.79,9.12,-0.02,0.19,-0.03
-1.72,3.02,9.27,0.00,0.08,0.03
-1.72,3.02,9.27,0.00,0.08,0.03
-1.72,3.02,9.27,0.00,0.08,0.03
-1.72,3.02,9.27,0.00,0.08,0.03
-1.72,3.02,9.27,0.00,0.08,0.03
-1.72,3.02,9.27,0.00,0.08,0.03
-2.27,3.02,9.23,-0.03,0.14,-0.00
-2.27,3.02,9.23,-0.03,0.14,-0.00
-2.27,3.02,9.23,-0.03,0.14,-0.00
-2.27,3.02,9.23,-0.03,0.14,-0.00
-2.27,3.02,9.23,-0.03,0.14,-0.00
-2.17,2.90,9.18,-0.00,0.02,-0.02
-2.17,2.90,9.18,-0.00,0.02,-0.02
-2.17,2.90,9.18,-0.00,0.02,-0.02
-2.17,2.90,9.18,-0.00,0.02,-0.02
-2.17,2.90,9.18,-0.00,0.02,-0.02
-2.05,2.77,9.27,-0.01,-0.01,-0.03
-2.05,2.77,9.27,-0.01,-0.01,-0.03
-2.05,2.77,9.27,-0.01,-0.01,-0.03
-2.05,2.77,9.27,-0.01,-0.01,-0.03
-2.05,2.77,9.27,-0.01,-0.01,-0.03
-2.05,2.77,9.27,-0.01,-0.01,-0.03
-2.10,2.73,9.26,-0.01,0.02,-0.03
-2.10,2.73,9.26,-0.01,0.02,-0.03
-2.10,2.73,9.26,-0.01,0.02,-0.03
-2.10,2.73,9.26,-0.01,0.02,-0.03
-2.10,2.73,9.26,-0.01,0.02,-0.03
-2.08,2.67,9.22,0.00,0.02,-0.01
-2.08,2.67,9.22,0.00,0.02,-0.01
-2.08,2.67,9.22,0.00,0.02,-0.01
-2.08,2.67,9.22,0.00,0.02,-0.01
-2.08,2.67,9.22,0.00,0.02,-0.01
-2.08,2.69,9.26,0.02,-0.00,0.01
-2.08,2.69,9.26,0.02,-0.00,0.01
-2.08,2.69,9.26,0.02,-0.00,0.01
-2.08,2.69,9.26,0.02,-0.00,0.01
-2.08,2.69,9.26,0.02,-0.00,0.01
-2.08,2.69,9.26,0.02,-0.00,0.01
-1.93,2.89,9.22,0.04,-0.05,0.01
-1.93,2.89,9.22,0.04,-0.05,0.01
-1.93,2.89,9.22,0.04,-0.05,0.01
-1.93,2.89,9.22,0.04,-0.05,0.01
-1.93,2.89,9.22,0.04,-0.05,0.01
-2.05,2.92,9.20,0.02,0.04,-0.03
-2.05,2.92,9.20,0.02,0.04,-0.03
-2.05,2.92,9.20,0.02,0.04,-0.03
-2.05,2.92,9.20,0.02,0.04,-0.03
-2.05,2.92,9.20,0.02,0.04,-0.03
-2.12,2.84,9.26,0.02,0.04,-0.06
-2.12,2.84,9.26,0.02,0.02,-0.06
-2.12,2.84,9.26,0.02,0.02,-0.06
-2.12,2.84,9.26,0.02,0.02,-0.06
-2.12,2.84,9.26,0.02,0.02,-0.06
-2.12,2.84,9.26,0.02,0.02,-0.06
-1.76,3.02,9.18,0.04,0.05,-0.10
-1.76,3.02,9.18,0.04,0.05,-0.10
-1.76,3.02,9.18,0.04,0.05,-0.10
-1.76,3.02,9.18,0.04,0.05,-0.10
-1.76,3.02,9.18,0.04,0.05,-0.10
-2.24,3.11,9.45,-0.18,0.29,-0.25
-2.24,3.11,9.45,-0.18,0.29,-0.25
-2.24,3.11,9.45,-0.18,0.29,-0.25
-2.24,3.11,9.45,-0.18,0.29,-0.25
-2.24,3.11,9.45,-0.18,0.29,-0.25
-3.45,3.05,10.67,-0.74,0.73,-0.41
-3.45,3.05,10.67,-0.74,0.73,-0.41
-3.45,3.05,10.67,-0.74,0.73,-0.41
-3.45,3.05,10.67,-0.74,0.73,-0.41
-3.45,3.05,10.67,-0.74,0.73,-0.41
-3.45,3.05,10.67,-0.74,0.73,-0.41
-5.46,1.35,12.30,-1.72,0.91,-0.41
-5.46,1.35,12.30,-1.72,0.91,-0.41
-5.46,1.35,12.30,-1.72,0.91,-0.41
-5.46,1.35,12.30,-1.72,0.91,-0.41
-5.46,1.35,12.30,-1.72,0.91,-0.41
-6.12,-1.37,11.62,-2.54,1.34,-1.11
-6.12,-1.37,11.62,-2.54,1.34,-1.11
-6.12,-1.37,11.62,-2.54,1.34,-1.11
-6.12,-1.37,11.62,-2.54,1.34,-1.11
-6.12,-1.37,11.62,-2.54,1.34,-1.11
-6.12,-1.37,11.62,-2.54,1.34,-1.11
-3.83,-2.35,9.98,-2.85,1.02,-1.62
-3.83,-2.35,9.98,-2.85,1.02,-1.62
-3.83,-2.35,9.98,-2.85,1.02,-1.62
-3.83,-2.35,9.98,-2.85,1.02,-1.62
-3.83,-2.35,9.98,-2.85,1.02,-1.62
-3.30,-3.36,7.54,-2.94,0.72,-1.38
-3.30,-3.36,7.54,-2.94,0.72,-1.38
-3.30,-3.36,7.54,-2.94,0.72,-1.38
-3.30,-3.36,7.54,-2.94,0.72,-1.38
-3.30,-3.36,7.54,-2.94,0.72,-1.38
-3.91,-5.57,4.55,-2.97,0.73,-1.03
-3.91,-5.57,4.55,-2.97,0.73,-1.03
-3.91,-5.57,4.55,-2.97,0.73,-1.03
-3.91,-5.57,4.55,-2.97,0.73,-1.03
-3.91,-5.57,4.55,-2.97,0.73,-1.03
-3.91,-5.57,4.55,-2.97,0.73,-1.03
-5.29,-7.02,1.67,-2.44,0.71,-0.91
-5.29,-7.02,1.67,-2.44,0.71,-0.91
-5.29,-7.02,1.67,-2.44,0.71,-0.91
-5.29,-7.02,1.67,-2.44,0.71,-0.91
-5.29,-7.02,1.67,-2.44,0.71,-0.91
-5.81,-7.95,0.04,-1.34,0.39,-1.15
-5.81,-7.95,0.04,-1.34,0.39,-1.15
-5.81,-7.95,0.04,-1.34,0.39,-1.15
-5.81,-7.95,0.04,-1.34,0.39,-1.15
-5.81,-7.95,0.04,-1.34,0.39,-1.15
-2.72,-8.74,-0.41,-0.33,-0.14,-1.59
-2.72,-8.74,-0.41,-0.33,-0.14,-1.59
-2.72,-8.74,-0.41,-0.33,-0.14,-1.59
-2.72,-8.74,-0.41,-0.33,-0.14,-1.59
-2.72,-8.74,-0.41,-0.33,-0.14,-1.59
-2.72,-8.74,-0.41,-0.33,-0.14,-1.59
-0.41,-8.81,-0.15,0.13,-0.10,-1.56
-0.41,-8.81,-0.15,0.13,-0.10,-1.56
-0.41,-8.81,-0.15,0.13,-0.10,-1.56
-0.41,-8.81,-0.15,0.13,-0.10,-1.56
-0.41,-8.81,-0.15,0.13,-0.10,-1.56
0.43,-8.99,0.97,0.35,-0.35,-1.11
0.43,-8.99,0.97,0.35,-0.35,-1.11
0.43,-8.99,0.97,0.35,-0.35,-1.11
0.43,-8.99,0.97,0.35,-0.35,-1.11
0.43,-8.99,0.97,0.35,-0.35,-1.11
1.35,-9.28,2.08,0.37,-0.31,-0.71
1.35,-9.28,2.08,0.37,-0.31,-0.71
1.35,-9.28,2.08,0.37,-0.31,-0.71
1.35,-9.28,2.08,0.37,-0.31,-0.71
1.35,-9.28,2.08,0.37,-0.31,-0.71
1.35,-9.28,2.08,0.37,-0.31,-0.71
1.83,-9.39,2.73,0.20,0.15,-0.44
1.83,-9.39,2.73,0.20,0.15,-0.44
1.83,-9.39,2.73,0.20,0.15,-0.44
1.83,-9.39,2.73,0.20,0.15,-0.44
1.83,-9.39,2.73,0.20,0.15,-0.44
1.71,-9.20,2.56,-0.03,0.67,-0.17
1.71,-9.20,2.56,-0.03,0.67,-0.17
1.71,-9.20,2.56,-0.03,0.67,-0.17
1.71,-9.20,2.56,-0.03,0.67,-0.17
1.71,-9.20,2.56,-0.03,0.67,-0.17
1.91,-8.82,2.27,-0.30,1.26,0.11
1.91,-8.82,2.27,-0.30,1.26,0.11
1.91,-8.82,2.27,-0.30,1.26,0.11
1.91,-8.82,2.27,-0.30,1.26,0.11
1.91,-8.82,2.27,-0.30,1.26,0.11
1.91,-8.82,2.27,-0.30,1.26,0.11
1.04,-8.84,1.93,-0.66,1.60,0.21
1.04,-8.84,1.93,-0.66,1.60,0.21
1.04,-8.84,1.93,-0.66,1.60,0.21
1.04,-8.84,1.93,-0.66,1.60,0.21
1.04,-8.84,1.93,-0.66,1.60,0.21
-0.14,-9.40,-0.17,-1.09,1.68,0.12
-0.14,-9.40,-0.17,-1.09,1.68,0.12
-0.14,-9.40,-0.17,-1.09,1.68,0.12
-0.14,-9.40,-0.17,-1.09,1.68,0.12
-0.14,-9.40,-0.17,-1.09,1.68,0.12
