-1.32,3.27,9.20,0.02,0.01,-0.00
-1.32,3.27,9.20,0.02,0.01,-0.00
-1.32,3.27,9.20,0.02,0.01,-0.00
-1.32,3.27,9.20,0.02,0.01,-0.00
-1.32,3.27,9.20,0.02,0.01,-0.00
-1.22,3.27,9.22,0.01,-0.02,-0.01
-1.22,3.27,9.22,0.01,-0.02,-0.01
-1.22,3.27,9.22,0.01,-0.02,-0.01
-1.22,3.27,9.22,0.01,-0.02,-0.01
-1.22,3.27,9.22,0.01,-0.02,-0.01
-1.22,3.27,9.22,0.01,-0.02,-0.01
-1.28,3.24,9.21,0.00,0.00,-0.01
-1.28,3.24,9.21,0.00,0.00,-0.01
-1.28,3.24,9.21,0.00,0.00,-0.01
-1.28,3.24,9.21,0.00,0.00,-0.01
-1.28,3.24,9.21,0.00,0.00,-0.01
-1.21,3.26,9.22,0.01,-0.00,-0.01
-1.21,3.26,9.22,0.01,-0.00,-0.01
-1.21,3.26,9.22,0.01,-0.00,-0.01
-1.21,3.26,9.22,0.01,-0.00,-0.01
-1.21,3.26,9.22,0.01,-0.00,-0.01
-1.25,3.25,9.23,0.00,0.01,-0.02
-1.25,3.25,9.23,0.00,0.01,-0.02
-1.25,3.25,9.23,0.00,0.01,-0.02
-1.25,3.25,9.23,0.00,0.01,-0.02
-1.25,3.25,9.23,0.00,0.01,-0.02
-1.31,3.22,9.23,0.00,0.01,-0.02
-1.31,3.22,9.23,0.00,0.03,-0.01
-1.31,3.22,9.23,0.00,0.03,-0.01
-1.31,3.22,9.23,0.00,0.03,-0.01
-1.31,3.22,9.23,0.00,0.03,-0.01
-1.31,3.22,9.23,0.00,0.03,-0.01
-1.32,3.30,9.19,0.01,0.02,-0.01
-1.32,3.30,9.19,0.01,0.02,-0.01
-1.32,3.30,9.19,0.01,0.02,-0.01
-1.32,3.30,9.19,0.01,0.02,-0.01
-1.32,3.30,9.19,0.01,0.02,-0.01
-1.32,3.23,9.23,-0.00,0.02,-0.02
-1.32,3.23,9.23,-0.00,0.02,-0.02
-1.32,3.23,9.23,-0.00,0.02,-0.02
-1.32,3.23,9.23,-0.00,0.02,-0.02
-1.32,3.23,9.23,-0.00,0.02,-0.02
-1.32,3.23,9.23,-0.00,0.02,-0.02
-1.38,3.22,9.23,0.00,0.02,-0.01
-1.38,3.22,9.23,0.00,0.02,-0.01
-1.38,3.22,9.23,0.00,0.02,-0.01
-1.38,3.22,9.23,0.00,0.02,-0.01
-1.38,3.22,9.23,0.00,0.02,-0.01
-1.34,3.24,9.23,0.02,-0.01,0.00
-1.34,3.24,9.23,0.02,-0.01,0.00
-1.34,3.24,9.23,0.02,-0.01,0.00
-1.34,3.24,9.23,0.02,-0.01,0.00
-1.34,3.24,9.23,0.02,-0.01,0.00
-1.30,3.28,9.21,0.03,-0.02,0.00
-1.30,3.28,9.21,0.03,-0.02,0.00
-1.30,3.28,9.21,0.03,-0.02,0.00
-1.30,3.28,9.21,0.03,-0.02,0.00
-1.30,3.28,9.21,0.03,-0.02,0.00
-1.30,3.28,9.21,0.03,-0.02,0.00
-1.23,3.27,9.26,0.03,-0.02,0.01
-1.23,3.27,9.26,0.03,-0.02,0.01
-1.23,3.27,9.26,0.03,-0.02,0.01
-1.23,3.27,9.26,0.03,-0.02,0.01
-1.23,3.27,9.26,0.03,-0.02,0.01
-0.56,3.39,9.92,0.04,0.11,0.00
-0.56,3.39,9.92,0.04,0.11,0.00
-0.56,3.39,9.92,0.04,0.11,0.00
-0.56,3.39,9.92,0.04,0.11,0.00
-0.56,3.39,9.92,0.04,0.11,0.00
-3.87,5.74,14.32,0.04,0.73,-0.39
-3.87,5.74,14.32,-0.13,0.73,-0.39
-3.87,5.74,14.32,-0.13,0.73,-0.39
-3.87,5.74,14.32,-0.13,0.73,-0.39
-3.87,5.74,14.32,-0.13,0.73,-0.39
-3.87,5.74,14.32,-0.13,0.73,-0.39
-5.87,3.24,14.37,-1.51,1.02,-1.69
-5.87,3.24,14.37,-1.51,1.02,-1.69
-5.87,3.24,14.37,-1.51,1.02,-1.69
-5.87,3.24,14.37,-1.51,1.02,-1.69
-5.87,3.24,14.37,-1.51,1.02,-1.69
-3.45,-1.12,13.67,-3.16,0.57,-2.47
-3.45,-1.12,13.67,-3.16,0.57,-2.47
-3.45,-1.12,13.67,-3.16,0.57,-2.47
-3.45,-1.12,13.67,-3.16,0.57,-2.47
-3.45,-1.12,13.67,-3.16,0.57,-2.47
-2.53,-4.11,9.73,-3.16,-0.93,-2.25
-2.53,-4.11,9.73,-3.41,-0.93,-2.25
-2.53,-4.11,9.73,-3.41,-0.93,-2.25
-2.53,-4.11,9.73,-3.41,-0.93,-2.25
-2.53,-4.11,9.73,-3.41,-0.93,-2.25
-2.53,-4.11,9.73,-3.41,-0.93,-2.25
-0.88,-5.79,6.72,-2.69,-1.88,-1.57
-0.88,-5.79,6.72,-2.69,-1.88,-1.57
-0.88,-5.79,6.72,-2.69,-1.88,-1.57
-0.88,-5.79,6.72,-2.69,-1.88,-1.57
-0.88,-5.79,6.72,-2.69,-1.88,-1.57
-0.39,-5.61,4.49,-1.87,-2.41,-0.45
-0.39,-5.61,4.49,-1.87,-2.41,-0.45
-0.39,-5.61,4.49,-1.87,-2.41,-0.45
-0.39,-5.61,4.49,-1.87,-2.41,-0.45
-0.39,-5.61,4.49,-1.87,-2.41,-0.45
1.01,-5.83,4.74,-0.94,-2.96,0.24
1.01,-5.83,4.74,-0.94,-2.96,0.24
1.01,-5.83,4.74,-0.94,-2.96,0.24
1.01,-5.83,4.74,-0.94,-2.96,0.24
1.01,-5.83,4.74,-0.94,-2.96,0.24
1.01,-5.83,4.74,-0.94,-2.96,0.24
1.76,-4.53,4.45,0.32,-2.76,0.63
1.76,-4.53,4.45,0.32,-2.76,0.63
1.76,-4.53,4.45,0.32,-2.76,0.63
1.76,-4.53,4.45,0.32,-2.76,0.63
1.76,-4.53,4.45,0.32,-2.76,0.63
2.04,-4.41,4.43,0.80,-1.47,0.96
2.04,-4.41,4.43,0.80,-1.47,0.96
2.04,-4.41,4.43,0.80,-1.47,0.96
2.04,-4.41,4.43,0.80,-1.47,0.96
2.04,-4.41,4.43,0.80,-1.47,0.96
2.02,-5.75,4.75,0.61,-0.81,1.00
2.02,-5.75,4.75,0.61,-0.81,1.00
2.02,-5.75,4.75,0.61,-0.81,1.00
2.02,-5.75,4.75,0.61,-0.81,1.00
2.02,-5.75,4.75,0.61,-0.81,1.00
2.02,-5.75,4.75,0.61,-0.81,1.00
2.25,-7.01,4.30,0.12,-0.37,0.60
2.25,-7.01,4.30,0.12,-0.37,0.60
2.25,-7.01,4.30,0.12,-0.37,0.60
2.25,-7.01,4.30,0.12,-0.37,0.60
2.25,-7.01,4.30,0.12,-0.37,0.60
1.92,-7.82,4.25,-0.28,0.32,0.13
1.92,-7.82,4.25,-0.28,0.32,0.13
1.92,-7.82,4.25,-0.28,0.32,0.13
1.92,-7.82,4.25,-0.28,0.32,0.13
1.92,-7.82,4.25,-0.28,0.32,0.13
2.31,-7.91,4.56,-0.14,0.02,-0.18
2.31,-7.91,4.56,-0.14,0.02,-0.18
2.31,-7.91,4.56,-0.14,0.02,-0.18
2.31,-7.91,4.56,-0.14,0.02,-0.18
2.31,-7.91,4.56,-0.14,0.02,-0.18
2.31,-7.91,4.56,-0.14,0.02,-0.18
2.98,-7.79,5.06,0.08,-0.38,-0.22
2.98,-7.79,5.06,0.08,-0.38,-0.22
2.98,-7.79,5.06,0.08,-0.38,-0.22
2.98,-7.79,5.06,0.08,-0.38,-0.22
2.98,-7.79,5.06,0.08,-0.38,-0.22
3.20,-7.58,5.34,0.07,-0.14,-0.15
3.20,-7.58,5.34,0.07,-0.14,-0.15
3.20,-7.58,5.34,0.07,-0.14,-0.15
3.20,-7.58,5.34,0.07,-0.14,-0.15
3.20,-7.58,5.34,0.07,-0.14,-0.15
3.40,-7.51,5.48,0.04,-0.10,-0.12
3.40,-7.51,5.48,0.04,-0.10,-0.12
3.40,-7.51,5.48,0.04,-0.10,-0.12
3.40,-7.51,5.48,0.04,-0.10,-0.12
3.40,-7.51,5.48,0.04,-0.10,-0.12
3.40,-7.51,5.48,0.04,-0.10,-0.12
3.36,-7.49,5.63,0.04,-0.08,-0.05
3.36,-7.49,5.63,0.04,-0.08,-0.05
3.36,-7.49,5.63,0.04,-0.08,-0.05
3.36,-7.49,5.63,0.04,-0.08,-0.05
3.36,-7.49,5.63,0.04,-0.08,-0.05
3.07,-7.48,5.49,0.01,-0.01,0.01
3.07,-7.48,5.49,0.01,-0.01,0.01
3.07,-7.48,5.49,0.01,-0.01,0.01
3.07,-7.48,5.49,0.01,-0.01,0.01
3.07,-7.48,5.49,0.01,-0.01,0.01
2.89,-7.56,5.59,0.03,0.01,0.03
2.89,-7.56,5.59,0.03,0.01,0.03
2.89,-7.56,5.59,0.03,0.01,0.03
2.89,-7.56,5.59,0.03,0.01,0.03
2.89,-7.56,5.59,0.03,0.01,0.03
2.89,-7.56,5.59,0.03,0.01,0.03
2.88,-7.65,5.55,0.03,-0.03,-0.00
2.88,-7.65,5.55,0.03,-0.03,-0.00
2.88,-7.65,5.55,0.03,-0.03,-0.00
2.88,-7.65,5.55,0.03,-0.03,-0.00
2.88,-7.65,5.55,0.03,-0.03,-0.00
2.97,-7.57,5.46,0.04,-0.12,-0.04
2.97,-7.57,5.46,0.04,-0.12,-0.04
2.97,-7.57,5.46,0.04,-0.12,-0.04
2.97,-7.57,5.46,0.04,-0.12,-0.04
2.97,-7.57,5.46,0.04,-0.12,-0.04
2.48,-7.24,5.00,0.01,-0.04,-0.13
2.48,-7.24,5.00,0.01,-0.04,-0.13
2.48,-7.24,5.00,0.01,-0.04,-0.13
2.48,-7.24,5.00,0.01,-0.04,-0.13
2.48,-7.24,5.00,0.01,-0.04,-0.13
2.29,-6.19,3.57,-0.06,0.15,-0.67
2.29,-6.19,3.57,-0.06,0.15,-0.67
2.29,-6.19,3.57,-0.06,0.15,-0.67
2.29,-6.19,3.57,-0.06,0.15,-0.67
2.29,-6.19,3.57,-0.06,0.15,-0.67
2.29,-6.19,3.57,-0.06,0.15,-0.67
2.92,-5.12,3.19,0.12,0.00,-1.42
2.92,-5.12,3.19,0.12,0.00,-1.42
2.92,-5.12,3.19,0.12,0.00,-1.42
2.92,-5.12,3.19,0.12,0.00,-1.42
2.92,-5.12,3.19,0.12,0.00,-1.42
3.79,-3.85,4.05,0.56,-0.46,-1.81
3.79,-3.85,4.05,0.56,-0.46,-1.81
3.79,-3.85,4.05,0.56,-0.46,-1.81
3.79,-3.85,4.05,0.56,-0.46,-1.81
3.79,-3.85,4.05,0.56,-0.46,-1.81
4.83,-2.40,4.52,0.82,-0.38,-2.04
4.83,-2.40,4.52,0.82,-0.38,-2.04
4.83,-2.40,4.52,0.82,-0.38,-2.04
4.83,-2.40,4.52,0.82,-0.38,-2.04
4.83,-2.40,4.52,0.82,-0.38,-2.04
4.83,-2.40,4.52,0.82,-0.38,-2.04
6.25,-2.03,5.42,0.76,0.04,-2.10
6.25,-2.03,5.42,0.76,0.04,-2.10
6.25,-2.03,5.42,0.76,0.04,-2.10
6.25,-2.03,5.42,0.76,0.04,-2.10
6.25,-2.03,5.42,0.76,0.04,-2.10
7.65,-1.86,6.47,0.70,0.36,-1.78
7.65,-1.86,6.47,0.70,0.36,-1.78
7.65,-1.86,6.47,0.70,0.36,-1.78
7.65,-1.86,6.47,0.70,0.36,-1.78
7.65,-1.86,6.47,0.70,0.36,-1.78
8.43,-1.50,7.21,0.60,0.69,-1.06
8.43,-1.50,7.21,0.60,0.69,-1.06
8.43,-1.50,7.21,0.60,0.69,-1.06
8.43,-1.50,7.21,0.60,0.69,-1.06
8.43,-1.50,7.21,0.60,0.69,-1.06
8.43,-1.50,7.21,0.60,0.69,-1.06
6.49,-1.50,8.88,0.49,1.76,-0.24
6.49,-1.50,8.88,0.49,1.76,-0.24
6.49,-1.50,8.88,0.49,1.76,-0.24
6.49,-1.50,8.88,0.49,1.76,-0.24
6.49,-1.50,8.88,0.49,1.76,-0.24
4.32,-0.57,10.85,0.87,1.81,0.07
4.32,-0.57,10.85,0.87,1.81,0.07
4.32,-0.57,10.85,0.87,1.81,0.07
4.32,-0.57,10.85,0.87,1.81,0.07
4.32,-0.57,10.85,0.87,1.81,0.07
5.13,0.65,10.60,0.87,0.97,-0.28
5.13,0.65,10.60,1.03,0.97,-0.28
5.13,0.65,10.60,1.03,0.97,-0.28
5.13,0.65,10.60,1.03,0.97,-0.28
5.13,0.65,10.60,1.03,0.97,-0.28
5.13,0.65,10.60,1.03,0.97,-0.28
5.76,1.97,9.84,1.29,0.69,-0.29
5.76,1.97,9.84,1.29,0.69,-0.29
5.76,1.97,9.84,1.29,0.69,-0.29
5.76,1.97,9.84,1.29,0.69,-0.29
5.76,1.97,9.84,1.29,0.69,-0.29
4.66,3.10,9.52,1.64,0.90,0.22
4.66,3.10,9.52,1.64,0.90,0.22
4.66,3.10,9.52,1.64,0.90,0.22
4.66,3.10,9.52,1.64,0.90,0.22
4.66,3.10,9.52,1.64,0.90,0.22
4.66,3.10,9.52,1.64,0.90,0.22
3.42,3.88,8.62,1.76,0.96,0.92
3.42,3.88,8.62,1.76,0.96,0.92
3.42,3.88,8.62,1.76,0.96,0.92
3.42,3.88,8.62,1.76,0.96,0.92
3.42,3.88,8.62,1.76,0.96,0.92
2.11,4.73,8.62,1.21,1.06,1.06
2.11,4.73,8.62,1.21,1.06,1.06
2.11,4.73,8.62,1.21,1.06,1.06
2.11,4.73,8.62,1.21,1.06,1.06
2.11,4.73,8.62,1.21,1.06,1.06
0.48,5.62,8.72,0.52,1.74,1.17
0.48,5.62,8.72,0.52,1.74,1.17
0.48,5.62,8.72,0.52,1.74,1.17
0.48,5.62,8.72,0.52,1.74,1.17
0.48,5.62,8.72,0.52,1.74,1.17
0.48,5.62,8.72,0.52,1.74,1.17
-0.80,6.25,10.94,0.04,2.11,0.90
-0.80,6.25,10.94,0.04,2.11,0.90
-0.80,6.25,10.94,0.04,2.11,0.90
-0.80,6.25,10.94,0.04,2.11,0.90
-0.80,6.25,10.94,0.04,2.11,0.90
1.36,3.89,9.06,-0.50,0.80,0.35
1.36,3.89,9.06,-0.50,0.80,0.35
1.36,3.89,9.06,-0.50,0.80,0.35
1.36,3.89,9.06,-0.50,0.80,0.35
1.36,3.89,9.06,-0.50,0.80,0.35
-0.32,3.43,9.09,-0.59,0.66,-0.06
-0.32,3.43,9.09,-0.59,0.66,-0.06
-0.32,3.43,9.09,-0.59,0.66,-0.06
-0.32,3.43,9.09,-0.59,0.66,-0.06
-0.32,3.43,9.09,-0.59,0.66,-0.06
-0.32,3.43,9.09,-0.59,0.66,-0.06
-1.01,3.21,9.55,-0.58,0.43,-0.08
-1.01,3.21,9.55,-0.58,0.43,-0.08
-1.01,3.21,9.55,-0.58,0.43,-0.08
-1.01,3.21,9.55,-0.58,0.43,-0.08
-1.01,3.21,9.55,-0.58,0.43,-0.08
-0.62,2.65,9.57,-0.18,0.10,-0.10
-0.62,2.65,9.57,-0.18,0.10,-0.10
-0.62,2.65,9.57,-0.18,0.10,-0.10
-0.62,2.65,9.57,-0.18,0.10,-0.10
-0.62,2.65,9.57,-0.18,0.10,-0.10
-1.07,2.97,9.09,0.06,0.17,-0.09
-1.07,2.97,9.09,0.06,0.17,-0.09
-1.07,2.97,9.09,0.06,0.17,-0.09
-1.07,2.97,9.09,0.06,0.17,-0.09
-1.07,2.97,9.09,0.06,0.17,-0.09
-1.07,2.97,9.09,0.06,0.17,-0.09
-1.10,3.13,9.44,-0.02,0.07,-0.04
-1.10,3.13,9.44,-0.02,0.07,-0.04
-1.10,3.13,9.44,-0.02,0.07,-0.04
-1.10,3.13,9.44,-0.02,0.07,-0.04
-1.10,3.13,9.44,-0.02,0.07,-0.04
-0.87,3.06,9.37,-0.03,0.03,-0.03
-0.87,3.06,9.37,-0.03,0.03,-0.03
-0.87,3.06,9.37,-0.03,0.03,-0.03
-0.87,3.06,9.37,-0.03,0.03,-0.03
-0.87,3.06,9.37,-0.03,0.03,-0.03
-1.22,2.98,9.32,-0.03,0.03,-0.03
-1.22,2.98,9.32,-0.00,0.09,-0.04
-1.22,2.98,9.32,-0.00,0.09,-0.04
-1.22,2.98,9.32,-0.00,0.09,-0.04
-1.22,2.98,9.32,-0.00,0.09,-0.04
-1.22,2.98,9.32,-0.00,0.09,-0.04
-0.87,3.02,9.36,0.01,-0.02,-0.01
-0.87,3.02,9.36,0.01,-0.02,-0.01
-0.87,3.02,9.36,0.01,-0.02,-0.01
-0.87,3.02,9.36,0.01,-0.02,-0.01
-0.87,3.02,9.36,0.01,-0.02,-0.01
-1.10,3.03,9.33,0.03,0.01,-0.01
-1.10,3.03,9.33,0.03,0.01,-0.01
-1.10,3.03,9.33,0.03,0.01,-0.01
-1.10,3.03,9.33,0.03,0.01,-0.01
-1.10,3.03,9.33,0.03,0.01,-0.01
-1.10,3.03,9.33,0.03,0.01,-0.01
-1.03,3.06,9.34,0.04,-0.01,-0.00
-1.03,3.06,9.34,0.04,-0.01,-0.00
-1.03,3.06,9.34,0.04,-0.01,-0.00
-1.03,3.06,9.34,0.04,-0.01,-0.00
-1.03,3.06,9.34,0.04,-0.01,-0.00
-1.04,3.05,9.34,0.03,-0.02,-0.00
-1.04,3.05,9.34,0.03,-0.02,-0.00
-1.04,3.05,9.34,0.03,-0.02,-0.00
-1.04,3.05,9.34,0.03,-0.02,-0.00
-1.04,3.05,9.34,0.03,-0.02,-0.00
-1.02,3.09,9.33,0.03,-0.02,-0.01
-1.02,3.09,9.33,0.03,-0.02,-0.01
-1.02,3.09,9.33,0.03,-0.02,-0.01
-1.02,3.09,9.33,0.03,-0.02,-0.01
-1.02,3.09,9.33,0.03,-0.02,-0.01
-1.02,3.09,9.33,0.03,-0.02,-0.01
-0.96,3.10,9.32,0.03,-0.02,-0.01
-0.96,3.10,9.32,0.03,-0.02,-0.01
-0.96,3.10,9.32,0.03,-0.02,-0.01
-0.96,3.10,9.32,0.03,-0.02,-0.01
-0.96,3.10,9.32,0.03,-0.02,-0.01
-0.96,3.13,9.32,0.02,-0.01,-0.01
-0.96,3.13,9.32,0.02,-0.01,-0.01
-0.96,3.13,9.32,0.02,-0.01,-0.01
-0.96,3.13,9.32,0.02,-0.01,-0.01
-0.96,3.13,9.32,0.02,-0.01,-0.01
-0.99,3.12,9.33,0.02,-0.00,-0.02
-0.99,3.12,9.33,0.02,-0.00,-0.02
-0.99,3.12,9.33,0.02,-0.00,-0.02
-0.99,3.12,9.33,0.02,-0.00,-0.02
-0.99,3.12,9.33,0.02,-0.00,-0.02
-0.99,3.12,9.33,0.02,-0.00,-0.02
-0.97,3.11,9.31,0.02,-0.00,-0.01
-0.97,3.11,9.31,0.02,-0.00,-0.01
-0.97,3.11,9.31,0.02,-0.00,-0.01
-0.97,3.11,9.31,0.02,-0.00,-0.01
-0.97,3.11,9.31,0.02,-0.00,-0.01
-1.02,3.15,9.31,0.02,0.00,-0.01
-1.02,3.15,9.31,0.02,0.00,-0.01
-1.02,3.15,9.31,0.02,0.00,-0.01
-1.02,3.15,9.31,0.02,0.00,-0.01
-1.02,3.15,9.31,0.02,0.00,-0.01
-0.96,3.14,9.31,0.01,-0.00,-0.01
-0.96,3.14,9.31,0.01,-0.00,-0.01
-0.96,3.14,9.31,0.01,-0.00,-0.01
-0.96,3.14,9.31,0.01,-0.00,-0.01
-0.96,3.14,9.31,0.01,-0.00,-0.01
-0.96,3.14,9.31,0.01,-0.00,-0.01
-1.01,3.15,9.32,0.00,0.01,-0.01
-1.01,3.15,9.32,0.00,0.01,-0.01
-1.01,3.15,9.32,0.00,0.01,-0.01
-1.01,3.15,9.32,0.00,0.01,-0.01
-1.01,3.15,9.32,0.00,0.01,-0.01
-0.98,3.15,9.31,0.01,-0.00,-0.01
-0.98,3.15,9.31,0.01,-0.00,-0.01
-0.98,3.15,9.31,0.01,-0.00,-0.01
-0.98,3.15,9.31,0.01,-0.00,-0.01
-0.98,3.15,9.31,0.01,-0.00,-0.01
-0.98,3.13,9.31,0.01,-0.00,-0.01
-0.98,3.13,9.31,0.00,0.00,-0.01
-0.98,3.13,9.31,0.00,0.00,-0.01
-0.98,3.13,9.31,0.00,0.00,-0.01
-0.98,3.13,9.31,0.00,0.00,-0.01
-0.98,3.13,9.31,0.00,0.00,-0.01
-1.02,3.13,9.33,-0.00,0.01,-0.01
-1.02,3.13,9.33,-0.00,0.01,-0.01
-1.02,3.13,9.33,-0.00,0.01,-0.01
-1.02,3.13,9.33,-0.00,0.01,-0.01
-1.02,3.13,9.33,-0.00,0.01,-0.01
-1.01,3.13,9.32,0.00,0.01,-0.02
-1.01,3.13,9.32,0.00,0.01,-0.02
-1.01,3.13,9.32,0.00,0.01,-0.02
-1.01,3.13,9.32,0.00,0.01,-0.02
-1.01,3.13,9.32,0.00,0.01,-0.02
-1.01,3.13,9.32,0.00,0.01,-0.02
-1.01,3.11,9.32,0.00,0.01,-0.02
-1.01,3.11,9.32,0.00,0.01,-0.02
-1.01,3.11,9.32,0.00,0.01,-0.02
-1.01,3.11,9.32,0.00,0.01,-0.02
-1.01,3.11,9.32,0.00,0.01,-0.02
-1.04,3.12,9.33,0.01,0.01,-0.01
-1.04,3.12,9.33,0.01,0.01,-0.01
-1.04,3.12,9.33,0.01,0.01,-0.01
-1.04,3.12,9.33,0.01,0.01,-0.01
-1.04,3.12,9.33,0.01,0.01,-0.01
-1.03,3.14,9.30,0.01,0.00,-0.01
-1.03,3.14,9.30,0.01,0.00,-0.01
-1.03,3.14,9.30,0.01,0.00,-0.01
-1.03,3.14,9.30,0.01,0.00,-0.01
-1.03,3.14,9.30,0.01,0.00,-0.01
-1.03,3.14,9.30,0.01,0.00,-0.01
-1.00,3.11,9.36,0.01,0.01,-0.02
-1.00,3.11,9.36,0.01,0.01,-0.02
-1.00,3.11,9.36,0.01,0.01,-0.02
-1.00,3.11,9.36,0.01,0.01,-0.02
-1.00,3.11,9.36,0.01,0.01,-0.02
-1.07,3.03,9.41,0.01,0.04,-0.01
-1.07,3.03,9.41,0.01,0.04,-0.01
-1.07,3.03,9.41,0.01,0.04,-0.01
-1.07,3.03,9.41,0.01,0.04,-0.01
-1.07,3.03,9.41,0.01,0.04,-0.01
-1.03,3.17,9.39,0.05,0.05,0.01
-1.03,3.17,9.39,0.05,0.05,0.01
-1.03,3.17,9.39,0.05,0.05,0.01
-1.03,3.17,9.39,0.05,0.05,0.01
-1.03,3.17,9.39,0.05,0.05,0.01
-1.03,3.17,9.39,0.05,0.05,0.01
-0.94,3.20,9.66,0.10,0.12,-0.04
-0.94,3.20,9.66,0.10,0.12,-0.04
-0.94,3.20,9.66,0.10,0.12,-0.04
-0.94,3.20,9.66,0.10,0.12,-0.04
-0.94,3.20,9.66,0.10,0.12,-0.04
-2.09,4.61,11.22,0.10,0.27,-0.20
-2.09,4.61,11.22,0.10,0.27,-0.20
-2.09,4.61,11.22,0.10,0.27,-0.20
-2.09,4.61,11.22,0.10,0.27,-0.20
-2.09,4.61,11.22,0.10,0.27,-0.20
-2.09,4.61,11.22,0.10,0.27,-0.20
-5.00,5.85,13.33,-0.48,0.40,-0.91
-5.00,5.85,13.33,-0.48,0.40,-0.91
-5.00,5.85,13.33,-0.48,0.40,-0.91
-5.00,5.85,13.33,-0.48,0.40,-0.91
-5.00,5.85,13.33,-0.48,0.40,-0.91
-3.88,1.45,15.27,-2.43,0.25,-2.04
-3.88,1.45,15.27,-2.43,0.25,-2.04
-3.88,1.45,15.27,-2.43,0.25,-2.04
-3.88,1.45,15.27,-2.43,0.25,-2.04
-3.88,1.45,15.27,-2.43,0.25,-2.04
-0.50,-2.94,13.13,-3.92,-0.68,-2.19
-0.50,-2.94,13.13,-3.92,-0.68,-2.19
-0.50,-2.94,13.13,-3.92,-0.68,-2.19
-0.50,-2.94,13.13,-3.92,-0.68,-2.19
-0.50,-2.94,13.13,-3.92,-0.68,-2.19
-0.50,-2.94,13.13,-3.92,-0.68,-2.19
-0.64,-6.46,8.22,-3.90,-1.58,-1.92
-0.64,-6.46,8.22,-3.90,-1.58,-1.92
-0.64,-6.46,8.22,-3.90,-1.58,-1.92
-0.64,-6.46,8.22,-3.90,-1.58,-1.92
-0.64,-6.46,8.22,-3.90,-1.58,-1.92
1.44,-8.07,5.12,-2.91,-2.34,-1.65
1.44,-8.07,5.12,-2.91,-2.34,-1.65
1.44,-8.07,5.12,-2.91,-2.34,-1.65
1.44,-8.07,5.12,-2.91,-2.34,-1.65
1.44,-8.07,5.12,-2.91,-2.34,-1.65
2.32,-6.30,4.03,-1.25,-2.73,-0.78
2.32,-6.30,4.03,-1.25,-2.73,-0.78
2.32,-6.30,4.03,-1.25,-2.73,-0.78
2.32,-6.30,4.03,-1.25,-2.73,-0.78
2.32,-6.30,4.03,-1.25,-2.73,-0.78
2.32,-6.30,4.03,-1.25,-2.73,-0.78
2.73,-3.31,3.64,0.82,-2.58,0.29
2.73,-3.31,3.64,0.82,-2.58,0.29
2.73,-3.31,3.64,0.82,-2.58,0.29
2.73,-3.31,3.64,0.82,-2.58,0.29
2.73,-3.31,3.64,0.82,-2.58,0.29
3.16,-2.91,3.92,1.47,-2.20,1.05
3.16,-2.91,3.92,1.47,-2.20,1.05
3.16,-2.91,3.92,1.47,-2.20,1.05
3.16,-2.91,3.92,1.47,-2.20,1.05
3.16,-2.91,3.92,1.47,-2.20,1.05
2.59,-3.81,4.20,1.31,-1.14,1.44
2.59,-3.81,4.20,1.31,-1.14,1.44
2.59,-3.81,4.20,1.31,-1.14,1.44
2.59,-3.81,4.20,1.31,-1.14,1.44
2.59,-3.81,4.20,1.31,-1.14,1.44
2.59,-3.81,4.20,1.31,-1.14,1.44
2.53,-6.28,4.18,0.22,0.39,0.85
2.53,-6.28,4.18,0.22,0.39,0.85
2.53,-6.28,4.18,0.22,0.39,0.85
2.53,-6.28,4.18,0.22,0.39,0.85
2.53,-6.28,4.18,0.22,0.39,0.85
3.04,-7.68,3.69,-0.43,0.45,0.05
3.04,-7.68,3.69,-0.43,0.45,0.05
3.04,-7.68,3.69,-0.43,0.45,0.05
3.04,-7.68,3.69,-0.43,0.45,0.05
3.04,-7.68,3.69,-0.43,0.45,0.05
3.80,-7.85,3.80,-0.18,-0.13,-0.25
3.80,-7.85,3.80,-0.18,-0.13,-0.25
3.80,-7.85,3.80,-0.18,-0.13,-0.25
3.80,-7.85,3.80,-0.18,-0.13,-0.25
3.80,-7.85,3.80,-0.18,-0.13,-0.25
3.80,-7.85,3.80,-0.18,-0.13,-0.25
4.54,-7.51,4.10,0.06,-0.48,-0.23
4.54,-7.51,4.10,0.06,-0.48,-0.23
4.54,-7.51,4.10,0.06,-0.48,-0.23
4.54,-7.51,4.10,0.06,-0.48,-0.23
4.54,-7.51,4.10,0.06,-0.48,-0.23
4.44,-7.29,4.39,0.06,-0.19,-0.14
4.44,-7.29,4.39,0.06,-0.19,-0.14
4.44,-7.29,4.39,0.06,-0.19,-0.14
4.44,-7.29,4.39,0.06,-0.19,-0.14
4.44,-7.29,4.39,0.06,-0.19,-0.14
4.64,-7.13,4.65,0.10,-0.31,-0.13
4.64,-7.13,4.65,0.10,-0.31,-0.13
4.64,-7.13,4.65,0.10,-0.31,-0.13
4.64,-7.13,4.65,0.10,-0.31,-0.13
4.64,-7.13,4.65,0.10,-0.31,-0.13
4.64,-7.13,4.65,0.10,-0.31,-0.13
4.61,-7.15,5.00,0.13,-0.22,-0.08
4.61,-7.15,5.00,0.13,-0.22,-0.08
4.61,-7.15,5.00,0.13,-0.22,-0.08
4.61,-7.15,5.00,0.13,-0.22,-0.08
