-2.41,9.41,0.85,-0.03,-0.51,-0.13
-1.80,9.89,1.40,-0.02,-0.79,-0.09
-1.80,9.89,1.40,-0.02,-0.79,-0.09
-1.80,9.89,1.40,-0.02,-0.79,-0.09
-1.80,9.89,1.40,-0.02,-0.79,-0.09
-1.80,9.89,1.40,-0.02,-0.79,-0.09
-2.04,10.94,2.55,-0.09,-0.95,-0.06
-2.04,10.94,2.55,-0.09,-0.95,-0.06
-2.04,10.94,2.55,-0.09,-0.95,-0.06
-2.04,10.94,2.55,-0.09,-0.95,-0.06
-2.04,10.94,2.55,-0.09,-0.95,-0.06
-2.04,10.94,3.34,-0.09,-0.95,-0.06
-2.54,12.23,3.34,-0.48,-1.32,-0.39
-2.54,12.23,3.34,-0.48,-1.32,-0.39
-2.54,12.23,3.34,-0.48,-1.32,-0.39
-2.54,12.23,3.34,-0.48,-1.32,-0.39
-2.54,12.23,3.34,-0.48,-1.32,-0.39
-1.52,12.54,4.22,-1.57,-1.51,-1.07
-1.52,12.54,4.22,-1.57,-1.51,-1.07
-1.52,12.54,4.22,-1.57,-1.51,-1.07
-1.52,12.54,4.22,-1.57,-1.51,-1.07
-1.52,12.54,4.22,-1.57,-1.51,-1.07
-2.06,11.21,6.67,-3.10,-0.66,-1.33
-2.06,11.21,6.67,-3.10,-0.66,-1.33
-2.06,11.21,6.67,-3.10,-0.66,-1.33
-2.06,11.21,6.67,-3.10,-0.66,-1.33
-2.06,11.21,6.67,-3.10,-0.66,-1.33
-2.06,11.21,6.67,-3.10,-0.66,-1.33
-3.33,7.98,9.09,-3.88,-0.29,-0.73
-3.33,7.98,9.09,-3.88,-0.29,-0.73
-3.33,7.98,9.09,-3.88,-0.29,-0.73
-3.33,7.98,9.09,-3.88,-0.29,-0.73
-3.33,7.98,9.09,-3.88,-0.29,-0.73
-3.31,5.15,8.74,-4.15,-0.84,-0.07
-3.31,5.15,8.74,-4.15,-0.84,-0.07
-3.31,5.15,8.74,-4.15,-0.84,-0.07
-3.31,5.15,8.74,-4.15,-0.84,-0.07
-3.31,5.15,8.74,-4.15,-0.84,-0.07
-3.02,1.59,7.15,-4.10,-1.20,0.31
-3.02,1.59,7.15,-4.10,-1.20,0.31
-3.02,1.59,7.15,-4.10,-1.20,0.31
-3.02,1.59,7.15,-4.10,-1.20,0.31
-3.02,1.59,7.15,-4.10,-1.20,0.31
-3.02,1.59,7.15,-4.10,-1.20,0.31
-1.29,-1.35,6.69,-3.37,-1.39,0.27
-1.29,-1.35,6.69,-3.37,-1.39,0.27
-1.29,-1.35,6.69,-3.37,-1.39,0.27
-1.29,-1.35,6.69,-3.37,-1.39,0.27
-1.29,-1.35,6.69,-3.37,-1.39,0.27
-1.30,-3.62,5.91,-2.83,-0.90,0.33
-1.30,-3.62,5.91,-2.83,-0.90,0.33
-1.30,-3.62,5.91,-2.83,-0.90,0.33
-1.30,-3.62,5.91,-2.83,-0.90,0.33
-1.30,-3.62,5.91,-2.83,-0.90,0.33
-1.30,-3.62,5.91,-2.83,-0.90,0.33
-0.34,-6.26,4.88,-2.39,0.33,0.25
-0.34,-6.26,4.88,-2.39,0.33,0.25
-0.34,-6.26,4.88,-2.39,0.33,0.25
-0.34,-6.26,4.88,-2.39,0.33,0.25
-0.34,-6.26,4.88,-2.39,0.33,0.25
0.76,-7.03,4.98,-1.57,0.69,0.35
0.76,-7.03,4.98,-1.57,0.69,0.35
0.76,-7.03,4.98,-1.57,0.69,0.35
0.76,-7.03,4.98,-1.57,0.69,0.35
0.76,-7.03,4.98,-1.57,0.69,0.35
-0.59,-7.24,5.55,-1.23,1.69,1.02
-0.59,-7.24,5.55,-1.23,1.69,1.02
-0.59,-7.24,5.55,-1.23,1.69,1.02
-0.59,-7.24,5.55,-1.23,1.69,1.02
-0.59,-7.24,5.55,-1.23,1.69,1.02
-0.59,-7.24,5.55,-1.23,1.69,1.02
-4.16,-7.31,3.81,-1.22,2.43,1.66
-4.16,-7.31,3.81,-1.22,2.43,1.66
-4.16,-7.31,3.81,-1.22,2.43,1.66
-4.16,-7.31,3.81,-1.22,2.43,1.66
-4.16,-7.31,3.81,-1.22,2.43,1.66
-6.34,-5.79,0.92,-1.05,3.10,1.88
-6.34,-5.79,0.92,-1.05,3.10,1.88
-6.34,-5.79,0.92,-1.05,3.10,1.88
-6.34,-5.79,0.92,-1.05,3.10,1.88
-6.34,-5.79,0.92,-1.05,3.10,1.88
-6.34,-5.79,0.92,-1.05,3.10,1.88
-7.82,-5.21,-1.54,-1.35,3.83,1.41
-7.82,-5.21,-1.54,-1.35,3.83,1.41
-7.82,-5.21,-1.54,-1.35,3.83,1.41
-7.82,-5.21,-1.54,-1.35,3.83,1.41
-7.82,-5.21,-1.54,-1.35,3.83,1.41
-8.18,-1.77,-2.65,-1.51,1.36,1.79
-8.18,-1.77,-2.65,-1.51,1.36,1.79
-8.18,-1.77,-2.65,-1.51,1.36,1.79
-8.18,-1.77,-2.65,-1.51,1.36,1.79
-8.18,-1.77,-2.65,-1.51,1.36,1.79
-11.66,-2.40,-4.82,-1.69,-0.06,2.09
-11.66,-2.40,-4.82,-1.69,-0.06,2.09
-11.66,-2.40,-4.82,-1.69,-0.06,2.09
-11.66,-2.40,-4.82,-1.69,-0.06,2.09
-11.66,-2.40,-4.82,-1.69,-0.06,2.09
-11.66,-2.40,-4.82,-1.69,-0.06,2.09
-10.08,-3.24,-1.87,-0.49,0.43,0.17
-10.08,-3.24,-1.87,-0.49,0.43,0.17
-10.08,-3.24,-1.87,-0.49,0.43,0.17
-10.08,-3.24,-1.87,-0.49,0.43,0.17
-10.08,-3.24,-1.87,-0.49,0.43,0.17
-8.17,-2.41,-2.04,-0.06,-0.30,-0.05
-8.17,-2.41,-2.04,-0.06,-0.30,-0.05
-8.17,-2.41,-2.04,-0.06,-0.30,-0.05
-8.17,-2.41,-2.04,-0.06,-0.30,-0.05
-8.17,-2.41,-2.04,-0.06,-0.30,-0.05
-8.63,-3.03,-3.13,-0.06,0.02,-0.10
-8.63,-3.03,-3.13,-0.36,0.02,-0.10
-8.63,-3.03,-3.13,-0.36,0.02,-0.10
-8.63,-3.03,-3.13,-0.36,0.02,-0.10
-8.63,-3.03,-3.13,-0.36,0.02,-0.10
-8.63,-3.03,-3.13,-0.36,0.02,-0.10
-8.88,-3.00,-3.22,-0.15,-0.15,-0.03
-8.88,-3.00,-3.22,-0.15,-0.15,-0.03
-8.88,-3.00,-3.22,-0.15,-0.15,-0.03
-8.88,-3.00,-3.22,-0.15,-0.15,-0.03
-8.88,-3.00,-3.22,-0.15,-0.15,-0.03
-9.29,-2.90,-2.69,-0.03,-0.13,0.04
-9.29,-2.90,-2.69,-0.03,-0.13,0.04
-9.29,-2.90,-2.69,-0.03,-0.13,0.04
-9.29,-2.90,-2.69,-0.03,-0.13,0.04
-9.29,-2.90,-2.69,-0.03,-0.13,0.04
-9.29,-2.86,-2.41,-0.03,-0.13,0.04
-9.00,-2.86,-2.41,-0.02,-0.21,-0.01
-9.00,-2.86,-2.41,-0.02,-0.21,-0.01
-9.00,-2.86,-2.41,-0.02,-0.21,-0.01
-9.00,-2.86,-2.41,-0.02,-0.21,-0.01
-9.00,-2.86,-2.41,-0.02,-0.21,-0.01
-8.63,-3.09,-2.86,-0.02,-0.15,-0.08
-8.63,-3.09,-2.86,-0.02,-0.15,-0.08
-8.63,-3.09,-2.86,-0.02,-0.15,-0.08
-8.63,-3.09,-2.86,-0.02,-0.15,-0.08
-8.63,-3.09,-2.86,-0.02,-0.15,-0.08
-8.68,-2.99,-2.69,0.08,-0.10,-0.00
-8.68,-2.99,-2.69,0.08,-0.10,-0.00
-8.68,-2.99,-2.69,0.08,-0.10,-0.00
-8.68,-2.99,-2.69,0.08,-0.10,-0.00
-8.68,-2.99,-2.69,0.08,-0.10,-0.00
-8.98,-2.85,-2.11,0.11,-0.13,0.03
-8.98,-2.85,-2.11,0.11,-0.13,0.03
-8.98,-2.85,-2.11,0.11,-0.13,0.03
-8.98,-2.85,-2.11,0.11,-0.13,0.03
-8.98,-2.85,-2.11,0.11,-0.13,0.03
-8.98,-2.85,-2.11,0.11,-0.13,0.03
-9.17,-2.85,-1.76,0.07,-0.09,0.00
-9.17,-2.85,-1.76,0.07,-0.09,0.00
-9.17,-2.85,-1.76,0.07,-0.09,0.00
-9.17,-2.85,-1.76,0.07,-0.09,0.00
-9.17,-2.85,-1.76,0.07,-0.09,0.00
-9.23,-2.85,-1.68,0.03,-0.14,0.05
-9.23,-2.85,-1.68,0.03,-0.14,0.05
-9.23,-2.85,-1.68,0.03,-0.14,0.05
-9.23,-2.85,-1.68,0.03,-0.14,0.05
-9.23,-2.85,-1.68,0.03,-0.14,0.05
-9.16,-2.90,-1.82,0.03,-0.14,0.11
-9.16,-2.90,-1.82,-0.02,-0.29,0.11
-9.16,-2.90,-1.82,-0.02,-0.29,0.11
-9.16,-2.90,-1.82,-0.02,-0.29,0.11
-9.16,-2.90,-1.82,-0.02,-0.29,0.11
-9.16,-2.90,-1.82,-0.02,-0.29,0.11
-9.43,-3.25,-2.27,0.10,-0.43,0.04
-9.43,-3.25,-2.27,0.10,-0.43,0.04
-9.43,-3.25,-2.27,0.10,-0.43,0.04
-9.43,-3.25,-2.27,0.10,-0.43,0.04
-9.43,-3.25,-2.27,0.10,-0.43,0.04
-8.50,-3.11,-2.36,0.72,-0.89,-0.18
-8.50,-3.11,-2.36,0.72,-0.89,-0.18
-8.50,-3.11,-2.36,0.72,-0.89,-0.18
-8.50,-3.11,-2.36,0.72,-0.89,-0.18
-8.50,-3.11,-2.36,0.72,-0.89,-0.18
-8.50,-3.11,-2.36,0.72,-0.89,-0.18
-7.61,-1.65,-2.76,1.68,-1.02,-0.73
-7.61,-1.65,-2.76,1.68,-1.02,-0.73
-7.61,-1.65,-2.76,1.68,-1.02,-0.73
-7.61,-1.65,-2.76,1.68,-1.02,-0.73
-7.61,-1.65,-2.76,1.68,-1.02,-0.73
-7.28,-0.82,-1.59,2.64,-0.44,-1.47
-7.28,-0.82,-1.59,2.64,-0.44,-1.47
-7.28,-0.82,-1.59,2.64,-0.44,-1.47
-7.28,-0.82,-1.59,2.64,-0.44,-1.47
-7.28,-0.82,-1.59,2.64,-0.44,-1.47
-6.96,-1.35,0.98,3.19,-1.16,-0.86
-6.96,-1.35,0.98,3.19,-1.16,-0.86
-6.96,-1.35,0.98,3.19,-1.16,-0.86
-6.96,-1.35,0.98,3.19,-1.16,-0.86
-6.96,-1.35,0.98,3.19,-1.16,-0.86
-6.96,-1.35,0.98,3.19,-1.16,-0.86
-6.15,-1.34,3.85,3.23,-2.40,0.08
-6.15,-1.34,3.85,3.23,-2.40,0.08
-6.15,-1.34,3.85,3.23,-2.40,0.08
-6.15,-1.34,3.85,3.23,-2.40,0.08
-6.15,-1.34,3.85,3.23,-2.40,0.08
-5.88,0.09,6.38,3.48,-1.86,0.45
-5.88,0.09,6.38,3.48,-1.86,0.45
-5.88,0.09,6.38,3.48,-1.86,0.45
-5.88,0.09,6.38,3.48,-1.86,0.45
-5.88,0.09,6.38,3.48,-1.86,0.45
-6.18,3.50,7.74,3.96,-0.84,0.26
-6.18,3.50,7.74,3.96,-0.84,0.26
-6.18,3.50,7.74,3.96,-0.84,0.26
-6.18,3.50,7.74,3.96,-0.84,0.26
-6.18,3.50,7.74,3.96,-0.84,0.26
-6.18,3.50,7.74,3.96,-0.84,0.26
-5.46,6.33,7.91,4.04,-0.54,0.02
-5.46,6.33,7.91,4.04,-0.54,0.02
-5.46,6.33,7.91,4.04,-0.54,0.02
-5.46,6.33,7.91,4.04,-0.54,0.02
-5.46,6.33,7.91,4.04,-0.54,0.02
-2.13,8.29,6.42,3.95,-1.98,0.51
-2.13,8.29,6.42,3.95,-1.98,0.51
-2.13,8.29,6.42,3.95,-1.98,0.51
-2.13,8.29,6.42,3.95,-1.98,0.51
-2.13,8.29,6.42,3.95,-1.98,0.51
-2.13,8.29,6.42,3.95,-1.98,0.51
0.53,10.41,4.77,3.53,-1.57,0.63
0.53,10.41,4.77,3.53,-1.57,0.63
0.53,10.41,4.77,3.53,-1.57,0.63
0.53,10.41,4.77,3.53,-1.57,0.63
0.53,10.41,4.77,3.53,-1.57,0.63
0.35,11.16,4.28,2.16,1.19,0.77
0.35,11.16,4.28,2.16,1.19,0.77
0.35,11.16,4.28,2.16,1.19,0.77
0.35,11.16,4.28,2.16,1.19,0.77
0.35,11.16,4.28,2.16,1.19,0.77
0.35,11.93,1.87,2.16,1.19,0.77
-5.64,11.93,1.87,0.21,4.55,1.24
-5.64,11.93,1.87,0.21,4.55,1.24
-5.64,11.93,1.87,0.21,4.55,1.24
-5.64,11.93,1.87,0.21,4.55,1.24
-5.64,11.93,1.87,0.21,4.55,1.24
-8.38,12.84,1.65,0.04,4.77,2.02
-8.38,12.84,1.65,0.04,4.77,2.02
-8.38,12.84,1.65,0.04,4.77,2.02
-8.38,12.84,1.65,0.04,4.77,2.02
-8.38,12.84,1.65,0.04,4.77,2.02
-6.50,10.30,0.05,0.63,1.69,0.31
-6.50,10.30,0.05,0.63,1.69,0.31
-6.50,10.30,0.05,0.63,1.69,0.31
-6.50,10.30,0.05,0.63,1.69,0.31
-6.50,10.30,0.05,0.63,1.69,0.31
-6.50,10.30,0.05,0.63,1.69,0.31
-1.01,9.94,0.84,0.58,-0.96,-1.44
-1.01,9.94,0.84,0.58,-0.96,-1.44
-1.01,9.94,0.84,0.58,-0.96,-1.44
-1.01,9.94,0.84,0.58,-0.96,-1.44
-1.01,9.94,0.84,0.58,-0.96,-1.44
-1.15,9.18,-0.16,0.41,-1.37,-0.08
-1.15,9.18,-0.16,0.41,-1.37,-0.08
-1.15,9.18,-0.16,0.41,-1.37,-0.08
-1.15,9.18,-0.16,0.41,-1.37,-0.08
-1.15,9.18,-0.16,0.41,-1.37,-0.08
-2.26,9.82,-0.91,0.17,-0.45,0.19
-2.26,9.82,-0.91,0.17,-0.45,0.19
-2.26,9.82,-0.91,0.17,-0.45,0.19
-2.26,9.82,-0.91,0.17,-0.45,0.19
-2.26,9.82,-0.91,0.17,-0.45,0.19
-2.26,9.82,-0.91,0.17,-0.45,0.19
-2.52,9.58,-0.40,0.09,-0.25,0.01
-2.52,9.58,-0.40,0.09,-0.25,0.01
-2.52,9.58,-0.40,0.09,-0.25,0.01
-2.52,9.58,-0.40,0.09,-0.25,0.01
-2.52,9.58,-0.40,0.09,-0.25,0.01
-3.07,9.18,-0.27,-0.05,0.04,-0.06
-3.07,9.18,-0.27,-0.05,0.04,-0.06
-3.07,9.18,-0.27,-0.05,0.04,-0.06
-3.07,9.18,-0.27,-0.05,0.04,-0.06
-3.07,9.18,-0.27,-0.05,0.04,-0.06
-3.07,9.18,-0.27,-0.05,0.04,-0.06
-3.01,9.27,-0.01,-0.07,-0.03,-0.04
-3.01,9.27,-0.01,-0.07,-0.03,-0.04
-3.01,9.27,-0.01,-0.07,-0.03,-0.04
-3.01,9.27,-0.01,-0.07,-0.03,-0.04
-3.01,9.27,-0.01,-0.07,-0.03,-0.04
-2.99,9.39,-0.00,-0.04,-0.06,0.00
-2.99,9.39,-0.00,-0.04,-0.06,0.00
-2.99,9.39,-0.00,-0.04,-0.06,0.00
-2.99,9.39,-0.00,-0.04,-0.06,0.00
-2.99,9.39,-0.00,-0.04,-0.06,0.00
-2.91,9.30,-0.09,-0.01,-0.08,0.01
-2.91,9.30,-0.09,-0.01,-0.08,0.01
-2.91,9.30,-0.09,-0.01,-0.08,0.01
-2.91,9.30,-0.09,-0.01,-0.08,0.01
-2.91,9.30,-0.09,-0.01,-0.08,0.01
-2.99,9.29,-0.01,-0.01,-0.08,0.01
-2.99,9.29,-0.01,0.01,-0.05,0.01
-2.99,9.29,-0.01,0.01,-0.05,0.01
-2.99,9.29,-0.01,0.01,-0.05,0.01
-2.99,9.29,-0.01,0.01,-0.05,0.01
-2.99,9.29,-0.01,0.01,-0.05,0.01
-2.98,9.34,0.07,0.03,-0.05,0.02
-2.98,9.34,0.07,0.03,-0.05,0.02
-2.98,9.34,0.07,0.03,-0.05,0.02
-2.98,9.34,0.07,0.03,-0.05,0.02
-2.98,9.34,0.07,0.03,-0.05,0.02
-2.72,9.39,-0.02,0.03,-0.06,0.03
-2.72,9.39,-0.02,0.03,-0.06,0.03
-2.72,9.39,-0.02,0.03,-0.06,0.03
-2.72,9.39,-0.02,0.03,-0.06,0.03
-2.72,9.39,-0.02,0.03,-0.06,0.03
-2.72,9.39,-0.02,0.03,-0.06,0.03
-2.64,9.45,-0.17,0.01,0.00,0.03
-2.64,9.45,-0.17,0.01,0.00,0.03
-2.64,9.45,-0.17,0.01,0.00,0.03
-2.64,9.45,-0.17,0.01,0.00,0.03
-2.64,9.45,-0.17,0.01,0.00,0.03
-2.64,9.43,-0.11,0.01,0.09,-0.00
-2.64,9.43,-0.11,0.01,0.09,-0.00
-2.64,9.43,-0.11,0.01,0.09,-0.00
-2.64,9.43,-0.11,0.01,0.09,-0.00
-2.64,9.43,-0.11,0.01,0.09,-0.00
-2.91,9.36,-0.03,0.01,0.11,-0.03
-2.91,9.36,-0.03,0.01,0.11,-0.03
-2.91,9.36,-0.03,0.01,0.11,-0.03
-2.91,9.36,-0.03,0.01,0.11,-0.03
-2.91,9.36,-0.03,0.01,0.11,-0.03
-2.91,9.36,-0.03,0.01,0.11,-0.03
-3.00,9.36,-0.00,0.00,0.07,-0.02
-3.00,9.36,-0.00,0.00,0.07,-0.02
-3.00,9.36,-0.00,0.00,0.07,-0.02
-3.00,9.36,-0.00,0.00,0.07,-0.02
-3.00,9.36,-0.00,0.00,0.07,-0.02
-2.99,9.37,-0.03,-0.00,0.05,-0.01
-2.99,9.37,-0.03,-0.00,0.05,-0.01
-2.99,9.37,-0.03,-0.00,0.05,-0.01
-2.99,9.37,-0.03,-0.00,0.05,-0.01
-2.99,9.37,-0.03,-0.00,0.05,-0.01
-2.77,9.47,-0.10,0.01,-0.02,-0.01
-2.77,9.47,-0.10,0.01,-0.02,-0.01
-2.77,9.47,-0.10,0.01,-0.02,-0.01
-2.77,9.47,-0.10,0.01,-0.02,-0.01
-2.77,9.47,-0.10,0.01,-0.02,-0.01
-2.77,9.47,-0.10,0.01,-0.02,-0.01
-2.66,9.35,-0.13,0.00,0.01,-0.03
-2.66,9.35,-0.13,0.00,0.01,-0.03
-2.66,9.35,-0.13,0.00,0.01,-0.03
-2.66,9.35,-0.13,0.00,0.01,-0.03
-2.66,9.35,-0.13,0.00,0.01,-0.03
-2.96,9.39,-0.04,-0.00,0.07,-0.03
-2.96,9.39,-0.04,-0.00,0.07,-0.03
-2.96,9.39,-0.04,-0.00,0.07,-0.03
-2.96,9.39,-0.04,-0.00,0.07,-0.03
-2.96,9.39,-0.04,-0.00,0.07,-0.03
-3.13,9.37,-0.10,0.01,0.02,-0.03
-3.13,9.37,-0.10,0.01,0.02,-0.03
-3.13,9.37,-0.10,0.01,0.02,-0.03
-3.13,9.37,-0.10,0.01,0.02,-0.03
-3.13,9.37,-0.10,0.01,0.02,-0.03
-3.13,9.37,-0.10,0.01,0.02,-0.03
-2.98,9.46,-0.64,0.02,0.11,-0.10
-2.98,9.46,-0.64,0.02,0.11,-0.10
-2.98,9.46,-0.64,0.02,0.11,-0.10
-2.98,9.46,-0.64,0.02,0.11,-0.10
-2.98,9.46,-0.64,0.02,0.11,-0.10
-3.00,9.47,-0.41,0.04,0.38,-0.25
-3.00,9.47,-0.41,0.04,0.38,-0.25
-3.00,9.47,-0.41,0.04,0.38,-0.25
-3.00,9.47,-0.41,0.04,0.38,-0.25
-3.00,9.47,-0.41,0.04,0.38,-0.25
-3.44,9.72,0.16,0.08,0.40,-0.28
-3.44,9.72,0.16,0.08,0.40,-0.28
-3.44,9.72,0.16,0.08,0.40,-0.28
-3.44,9.72,0.16,0.08,0.40,-0.28
-3.44,9.72,0.16,0.08,0.40,-0.28
-3.44,9.72,0.16,0.08,0.40,-0.28
-4.32,9.98,0.12,0.06,0.29,-0.36
-4.32,9.98,0.12,0.06,0.29,-0.36
-4.32,9.98,0.12,0.06,0.29,-0.36
-4.32,9.98,0.12,0.06,0.29,-0.36
-4.32,9.98,0.12,0.06,0.29,-0.36
-5.74,10.87,0.56,-0.09,-0.31,-0.38
-5.74,10.87,0.56,-0.09,-0.31,-0.38
-5.74,10.87,0.56,-0.09,-0.31,-0.38
-5.74,10.87,0.56,-0.09,-0.31,-0.38
-5.74,10.87,0.56,-0.09,-0.31,-0.38
-5.74,10.87,0.56,-0.09,-0.31,-0.38
-5.74,11.86,1.83,-0.55,-1.58,-0.48
-5.74,11.86,1.83,-0.55,-1.58,-0.48
-5.74,11.86,1.83,-0.55,-1.58,-0.48
-5.74,11.86,1.83,-0.55,-1.58,-0.48
-5.74,11.86,1.83,-0.55,-1.58,-0.48
-6.04,11.69,2.71,-1.02,-2.56,-1.12
-6.04,11.69,2.71,-1.02,-2.56,-1.12
-6.04,11.69,2.71,-1.02,-2.56,-1.12
-6.04,11.69,2.71,-1.02,-2.56,-1.12
-6.04,11.69,2.71,-1.02,-2.56,-1.12
-5.99,9.64,3.76,-2.13,-2.98,-1.78
-5.99,9.64,3.76,-2.13,-2.98,-1.78
-5.99,9.64,3.76,-2.13,-2.98,-1.78
-5.99,9.64,3.76,-2.13,-2.98,-1.78
-5.99,9.64,3.76,-2.13,-2.98,-1.78
-5.99,9.64,3.76,-2.13,-2.98,-1.78
-3.71,6.34,7.01,-3.67,-3.07,-1.75
-3.71,6.34,7.01,-3.67,-3.07,-1.75
-3.71,6.34,7.01,-3.67,-3.07,-1.75
-3.71,6.34,7.01,-3.67,-3.07,-1.75
-3.71,6.34,7.01,-3.67,-3.07,-1.75
-2.51,3.74,7.66,-3.62,-2.50,-1.02
-2.51,3.74,7.66,-3.62,-2.50,-1.02
-2.51,3.74,7.66,-3.62,-2.50,-1.02
-2.51,3.74,7.66,-3.62,-2.50,-1.02
-2.51,3.74,7.66,-3.62,-2.50,-1.02
-1.65,1.05,7.85,-3.27,-2.28,-0.37
-1.65,1.05,7.85,-3.27,-2.28,-0.37
-1.65,1.05,7.85,-3.27,-2.28,-0.37
-1.65,1.05,7.85,-3.27,-2.28,-0.37
-1.65,1.05,7.85,-3.27,-2.28,-0.37
-1.65,1.05,7.85,-3.27,-2.28,-0.37
-0.72,-1.93,8.00,-2.78,-2.20,-0.18
-0.72,-1.93,8.00,-2.78,-2.20,-0.18
-0.72,-1.93,8.00,-2.78,-2.20,-0.18
-0.72,-1.93,8.00,-2.78,-2.20,-0.18
-0.72,-1.93,8.00,-2.78,-2.20,-0.18
2.26,-3.79,7.46,-2.26,-2.42,-0.02
2.26,-3.79,7.46,-2.26,-2.42,-0.02
2.26,-3.79,7.46,-2.26,-2.42,-0.02
2.26,-3.79,7.46,-2.26,-2.42,-0.02
2.26,-3.79,7.46,-2.26,-2.42,-0.02
3.70,-6.23,6.02,-2.16,-1.70,0.37
3.70,-6.23,6.02,-2.16,-1.70,0.37
3.70,-6.23,6.02,-2.16,-1.70,0.37
3.70,-6.23,6.02,-2.16,-1.70,0.37
3.70,-6.23,6.02,-2.16,-1.70,0.37
3.70,-6.23,6.02,-2.16,-1.70,0.37
2.78,-7.89,5.74,-1.73,-0.59,0.48
2.78,-7.89,5.74,-1.73,-0.59,0.48
2.78,-7.89,5.74,-1.73,-0.59,0.48
2.78,-7.89,5.74,-1.73,-0.59,0.48
2.78,-7.89,5.74,-1.73,-0.59,0.48
2.32,-8.30,5.30,-1.01,-0.32,0.52
2.32,-8.30,5.30,-1.01,-0.32,0.52
2.32,-8.30,5.30,-1.01,-0.32,0.52
2.32,-8.30,5.30,-1.01,-0.32,0.52
2.32,-8.30,5.30,-1.01,-0.32,0.52
2.32,-8.30,5.30,-1.01,-0.32,0.52
2.52,-8.38,4.67,-0.69,0.72,0.77
2.52,-8.38,4.67,-0.69,0.72,0.77
2.52,-8.38,4.67,-0.69,0.72,0.77
2.52,-8.38,4.67,-0.69,0.72,0.77
2.52,-8.38,4.67,-0.69,0.72,0.77
0.86,-8.17,3.86,-0.27,1.27,1.30
0.86,-8.17,3.86,-0.27,1.27,1.30
0.86,-8.17,3.86,-0.27,1.27,1.30
0.86,-8.17,3.86,-0.27,1.27,1.30
0.86,-8.17,3.86,-0.27,1.27,1.30
-1.77,-6.43,4.19,0.10,1.11,1.90
-1.77,-6.43,4.19,0.10,1.11,1.90
-1.77,-6.43,4.19,0.10,1.11,1.90
-1.77,-6.43,4.19,0.10,1.11,1.90
-1.77,-6.43,4.19,0.10,1.11,1.90
-1.77,-6.43,4.19,0.10,1.11,1.90
-3.14,-5.32,4.03,0.20,1.22,1.87
-3.14,-5.32,4.03,0.20,1.22,1.87
-3.14,-5.32,4.03,0.20,1.22,1.87
-3.14,-5.32,4.03,0.20,1.22,1.87
-3.14,-5.32,4.03,0.20,1.22,1.87
-4.79,-5.01,4.47,0.12,1.21,1.64
-4.79,-5.01,4.47,0.12,1.21,1.64
-4.79,-5.01,4.47,0.12,1.21,1.64
-4.79,-5.01,4.47,0.12,1.21,1.64
-4.79,-5.01,4.47,0.12,1.21,1.64
-4.79,-5.01,4.47,0.12,1.21,1.64
-5.65,-5.62,5.78,0.17,0.63,1.22
-5.65,-5.62,5.78,0.17,0.63,1.22
-5.65,-5.62,5.78,0.17,0.63,1.22
-5.65,-5.62,5.78,0.17,0.63,1.22
-5.65,-5.62,5.78,0.17,0.63,1.22
-5.42,-5.17,6.24,0.05,0.24,1.02
-5.42,-5.17,6.24,0.05,0.24,1.02
-5.42,-5.17,6.24,0.05,0.24,1.02
-5.42,-5.17,6.24,0.05,0.24,1.02
-5.42,-5.17,6.24,0.05,0.24,1.02
-8.70,-5.39,5.68,-0.15,0.22,1.15
-8.70,-5.39,5.68,-0.15,0.22,1.15
-8.70,-5.39,5.68,-0.15,0.22,1.15
-8.70,-5.39,5.68,-0.15,0.22,1.15
-8.70,-5.39,5.68,-0.15,0.22,1.15
-8.70,-5.39,5.68,-0.15,0.22,1.15
-6.80,-5.49,4.93,-0.09,0.24,0.07
-6.80,-5.49,4.93,-0.09,0.24,0.07
-6.80,-5.49,4.93,-0.09,0.24,0.07
-6.80,-5.49,4.93,-0.09,0.24,0.07
-6.80,-5.49,4.93,-0.09,0.24,0.07
-6.66,-5.66,4.86,-0.01,-0.08,-0.14
-6.66,-5.66,4.86,-0.01,-0.08,-0.14
-6.66,-5.66,4.86,-0.01,-0.08,-0.14
-6.66,-5.66,4.86,-0.01,-0.08,-0.14
-6.66,-5.66,4.86,-0.01,-0.08,-0.14
-6.66,-5.66,4.86,-0.01,-0.08,-0.14
-6.24,-5.61,4.61,0.02,0.01,-0.18
-6.24,-5.61,4.61,0.02,0.01,-0.18
-6.24,-5.61,4.61,0.02,0.01,-0.18
-6.24,-5.61,4.61,0.02,0.01,-0.18
-6.24,-5.61,4.61,0.02,0.01,-0.18
-6.00,-5.70,4.70,0.04,0.03,-0.16
-6.00,-5.70,4.70,0.04,0.03,-0.16
-6.00,-5.70,4.70,0.04,0.03,-0.16
-6.00,-5.70,4.70,0.04,0.03,-0.16
-6.00,-5.70,4.70,0.04,0.03,-0.16
-5.67,-5.73,5.13,0.07,-0.13,-0.21
-5.67,-5.73,5.13,0.07,-0.13,-0.21
-5.67,-5.73,5.13,0.07,-0.13,-0.21
-5.67,-5.73,5.13,0.07,-0.13,-0.21
-5.67,-5.73,5.13,0.07,-0.13,-0.21
-5.67,-5.73,5.13,0.07,-0.13,-0.21
-5.59,-5.81,5.14,0.08,-0.14,-0.14
-5.59,-5.81,5.14,0.08,-0.14,-0.14
-5.59,-5.81,5.14,0.08,-0.14,-0.14
-5.59,-5.81,5.14,0.08,-0.14,-0.14
