-3.50,9.04,-0.97,-0.00,-0.05,0.02
-3.50,9.04,-0.97,-0.00,-0.05,0.02
-3.50,9.04,-0.97,-0.00,-0.05,0.02
-3.44,9.12,-0.90,-0.03,0.02,0.01
-3.44,9.12,-0.90,-0.03,0.02,0.01
-3.44,9.12,-0.90,-0.03,0.02,0.01
-3.44,9.12,-0.90,-0.03,0.02,0.01
-3.44,9.12,-0.90,-0.03,0.02,0.01
-3.44,9.12,-0.90,-0.03,0.02,0.01
-3.38,9.11,-0.87,-0.01,0.02,0.01
-3.38,9.11,-0.87,-0.01,0.02,0.01
-3.38,9.11,-0.87,-0.01,0.02,0.01
-3.38,9.11,-0.87,-0.01,0.02,0.01
-3.38,9.11,-0.87,-0.01,0.02,0.01
-3.42,9.15,-0.91,0.01,0.03,-0.01
-3.42,9.15,-0.91,0.01,0.03,-0.01
-3.42,9.15,-0.91,0.01,0.03,-0.01
-3.42,9.15,-0.91,0.01,0.03,-0.01
-3.42,9.15,-0.91,0.01,0.03,-0.01
-3.43,9.12,-0.89,0.02,0.01,-0.00
-3.43,9.12,-0.89,0.02,0.01,-0.00
-3.43,9.12,-0.89,0.02,0.01,-0.00
-3.43,9.12,-0.89,0.02,0.01,-0.00
-3.43,9.12,-0.89,0.02,0.01,-0.00
-3.43,9.12,-0.89,0.02,0.01,-0.00
-3.40,9.14,-0.87,0.01,0.01,-0.00
-3.40,9.14,-0.87,0.01,0.01,-0.00
-3.40,9.14,-0.87,0.01,0.01,-0.00
-3.40,9.14,-0.87,0.01,0.01,-0.00
-3.40,9.14,-0.87,0.01,0.01,-0.00
-3.40,9.14,-0.92,0.01,-0.01,0.01
-3.40,9.14,-0.92,0.01,-0.01,0.01
-3.40,9.14,-0.92,0.01,-0.01,0.01
-3.40,9.14,-0.92,0.01,-0.01,0.01
-3.40,9.14,-0.92,0.01,-0.01,0.01
-3.40,9.12,-0.92,0.01,-0.01,0.02
-3.40,9.12,-0.92,0.02,-0.03,0.02
-3.40,9.12,-0.92,0.02,-0.03,0.02
-3.40,9.12,-0.92,0.02,-0.03,0.02
-3.40,9.12,-0.92,0.02,-0.03,0.02
-3.40,9.12,-0.92,0.02,-0.03,0.02
-3.38,9.17,-0.91,0.02,-0.03,0.02
-3.38,9.17,-0.91,0.02,-0.03,0.02
-3.38,9.17,-0.91,0.02,-0.03,0.02
-3.38,9.17,-0.91,0.02,-0.03,0.02
-3.38,9.17,-0.91,0.02,-0.03,0.02
-3.34,9.15,-0.96,0.03,-0.04,0.00
-3.34,9.15,-0.96,0.03,-0.04,0.00
-3.34,9.15,-0.96,0.03,-0.04,0.00
-3.34,9.15,-0.96,0.03,-0.04,0.00
-3.34,9.15,-0.96,0.03,-0.04,0.00
-3.34,9.15,-0.96,0.03,-0.04,0.00
-3.31,9.17,-0.98,0.02,-0.03,0.00
-3.31,9.17,-0.98,0.02,-0.03,0.00
-3.31,9.17,-0.98,0.02,-0.03,0.00
-3.31,9.17,-0.98,0.02,-0.03,0.00
-3.31,9.17,-0.98,0.02,-0.03,0.00
-3.29,9.19,-0.98,0.01,-0.01,-0.00
-3.29,9.19,-0.98,0.01,-0.01,-0.00
-3.29,9.19,-0.98,0.01,-0.01,-0.00
-3.29,9.19,-0.98,0.01,-0.01,-0.00
-3.29,9.19,-0.98,0.01,-0.01,-0.00
-3.28,9.17,-0.95,-0.00,-0.00,-0.00
-3.28,9.17,-0.95,-0.00,-0.00,-0.00
-3.28,9.17,-0.95,-0.00,-0.00,-0.00
-3.28,9.17,-0.95,-0.00,-0.00,-0.00
-3.28,9.17,-0.95,-0.00,-0.00,-0.00
-3.28,9.17,-0.95,-0.00,-0.00,-0.00
-3.27,9.20,-0.99,0.01,-0.00,-0.01
-3.27,9.20,-0.99,0.01,-0.00,-0.01
-3.27,9.20,-0.99,0.01,-0.00,-0.01
-3.27,9.20,-0.99,0.01,-0.00,-0.01
-3.27,9.20,-0.99,0.01,-0.00,-0.01
-3.34,9.17,-0.87,0.00,0.01,-0.01
-3.34,9.17,-0.87,0.00,0.01,-0.01
-3.34,9.17,-0.87,0.00,0.01,-0.01
-3.34,9.17,-0.87,0.00,0.01,-0.01
-3.34,9.17,-0.87,0.00,0.01,-0.01
-3.77,9.28,-0.67,0.01,-0.03,-0.01
-3.77,9.28,-0.67,0.01,-0.03,-0.01
-3.77,9.28,-0.67,0.01,-0.03,-0.01
-3.77,9.28,-0.67,0.01,-0.03,-0.01
-3.77,9.28,-0.67,0.01,-0.03,-0.01
-3.77,9.28,-0.67,0.01,-0.03,-0.01
-5.62,9.66,-0.47,-0.00,-0.17,-0.22
-5.62,9.66,-0.47,-0.00,-0.17,-0.22
-5.62,9.66,-0.47,-0.00,-0.17,-0.22
-5.62,9.66,-0.47,-0.00,-0.17,-0.22
-5.62,9.66,-0.47,-0.00,-0.17,-0.22
-8.45,10.62,0.23,-0.08,-0.55,-1.09
-8.45,10.62,0.23,-0.08,-0.55,-1.09
-8.45,10.62,0.23,-0.08,-0.55,-1.09
-8.45,10.62,0.23,-0.08,-0.55,-1.09
-8.45,10.62,0.23,-0.08,-0.55,-1.09
-10.60,10.90,1.13,-0.30,-1.24,-2.41
-10.60,10.90,1.13,-0.30,-1.24,-2.41
-10.60,10.90,1.13,-0.30,-1.24,-2.41
-10.60,10.90,1.13,-0.30,-1.24,-2.41
-10.60,10.90,1.13,-0.30,-1.24,-2.41
-10.60,10.90,1.13,-0.30,-1.24,-2.41
-12.39,8.93,1.51,-0.85,-0.77,-3.87
-12.39,8.93,1.51,-0.85,-0.77,-3.87
-12.39,8.93,1.51,-0.85,-0.77,-3.87
-12.39,8.93,1.51,-0.85,-0.77,-3.87
-12.39,8.93,1.51,-0.85,-0.77,-3.87
-12.64,4.97,1.77,-1.36,-0.58,-4.87
-12.64,4.97,1.77,-1.36,-0.58,-4.87
-12.64,4.97,1.77,-1.36,-0.58,-4.87
-12.64,4.97,1.77,-1.36,-0.58,-4.87
-12.64,4.97,1.77,-1.36,-0.58,-4.87
-10.90,1.64,0.87,-1.28,-0.96,-5.00
-10.90,1.64,0.87,-1.28,-0.96,-5.00
-10.90,1.64,0.87,-1.28,-0.96,-5.00
-10.90,1.64,0.87,-1.28,-0.96,-5.00
-10.90,1.64,0.87,-1.28,-0.96,-5.00
-10.90,1.64,0.87,-1.28,-0.96,-5.00
-6.87,-1.26,-0.37,-0.88,-0.90,-5.00
-6.87,-1.26,-0.37,-0.88,-0.90,-5.00
-6.87,-1.26,-0.37,-0.88,-0.90,-5.00
-6.87,-1.26,-0.37,-0.88,-0.90,-5.00
-6.87,-1.26,-0.37,-0.88,-0.90,-5.00
-2.67,-3.20,0.29,-0.12,-0.11,-4.74
-2.67,-3.20,0.29,-0.12,-0.11,-4.74
-2.67,-3.20,0.29,-0.12,-0.11,-4.74
-2.67,-3.20,0.29,-0.12,-0.11,-4.74
-2.67,-3.20,0.29,-0.12,-0.11,-4.74
-0.16,-4.74,2.61,0.62,0.49,-3.49
-0.16,-4.74,2.61,0.62,0.49,-3.49
-0.16,-4.74,2.61,0.62,0.49,-3.49
-0.16,-4.74,2.61,0.62,0.49,-3.49
-0.16,-4.74,2.61,0.62,0.49,-3.49
-0.16,-4.74,2.61,0.62,0.49,-3.49
0.57,-5.95,3.45,0.56,0.78,-1.79
0.57,-5.95,3.45,0.56,0.78,-1.79
0.57,-5.95,3.45,0.56,0.78,-1.79
0.57,-5.95,3.45,0.56,0.78,-1.79
0.57,-5.95,3.45,0.56,0.78,-1.79
-0.13,-7.43,3.07,0.21,0.74,-0.61
-0.13,-7.43,3.07,0.21,0.74,-0.61
-0.13,-7.43,3.07,0.21,0.74,-0.61
-0.13,-7.43,3.07,0.21,0.74,-0.61
-0.13,-7.43,3.07,0.21,0.74,-0.61
-1.09,-8.68,4.04,0.09,0.76,-0.11
-1.09,-8.68,4.04,0.09,0.76,-0.11
-1.09,-8.68,4.04,0.09,0.76,-0.11
-1.09,-8.68,4.04,0.09,0.76,-0.11
-1.09,-8.68,4.04,0.09,0.76,-0.11
-1.09,-8.68,4.04,0.09,0.76,-0.11
-0.99,-9.25,4.07,-0.07,0.39,-0.12
-0.99,-9.25,4.07,-0.07,0.39,-0.12
-0.99,-9.25,4.07,-0.07,0.39,-0.12
-0.99,-9.25,4.07,-0.07,0.39,-0.12
-0.99,-9.25,4.07,-0.07,0.39,-0.12
-0.62,-9.19,3.43,-0.03,0.01,-0.12
-0.62,-9.19,3.43,-0.03,0.01,-0.12
-0.62,-9.19,3.43,-0.03,0.01,-0.12
-0.62,-9.19,3.43,-0.03,0.01,-0.12
-0.62,-9.19,3.43,-0.03,0.01,-0.12
-0.89,-9.43,3.58,0.07,-0.15,-0.04
-0.89,-9.43,3.58,0.07,-0.15,-0.04
-0.89,-9.43,3.58,0.07,-0.15,-0.04
-0.89,-9.43,3.58,0.07,-0.15,-0.04
-0.89,-9.43,3.58,0.07,-0.15,-0.04
-0.89,-9.43,3.58,0.07,-0.15,-0.04
-0.29,-8.90,4.09,0.07,-0.38,-0.13
-0.29,-8.90,4.09,0.07,-0.38,-0.13
-0.29,-8.90,4.09,0.07,-0.38,-0.13
-0.29,-8.90,4.09,0.07,-0.38,-0.13
-0.29,-8.90,4.09,0.07,-0.38,-0.13
-0.45,-8.24,3.37,0.14,-0.03,-0.09
-0.45,-8.24,3.37,0.14,-0.03,-0.09
-0.45,-8.24,3.37,0.14,-0.03,-0.09
-0.45,-8.24,3.37,0.14,-0.03,-0.09
-0.45,-8.24,3.37,0.14,-0.03,-0.09
-0.50,-9.16,3.75,0.05,0.07,0.10
-0.50,-9.16,3.75,0.05,0.07,0.10
-0.50,-9.16,3.75,0.05,0.07,0.10
-0.50,-9.16,3.75,0.05,0.07,0.10
-0.50,-9.16,3.75,0.05,0.07,0.10
-0.50,-9.16,3.75,0.05,0.07,0.10
-1.03,-9.99,4.29,0.04,0.08,0.13
-1.03,-9.99,4.29,0.04,0.08,0.13
-1.03,-9.99,4.29,0.04,0.08,0.13
-1.03,-9.99,4.29,0.04,0.08,0.13
-1.03,-9.99,4.29,0.04,0.08,0.13
-0.88,-9.05,3.72,-0.05,-0.35,-0.09
-0.88,-9.05,3.72,-0.05,-0.35,-0.09
-0.88,-9.05,3.72,-0.05,-0.35,-0.09
-0.88,-9.05,3.72,-0.05,-0.35,-0.09
-0.88,-9.05,3.72,-0.05,-0.35,-0.09
0.01,-8.17,3.34,0.02,-0.37,-0.21
0.01,-8.17,3.34,0.02,-0.37,-0.21
0.01,-8.17,3.34,0.02,-0.37,-0.21
0.01,-8.17,3.34,0.02,-0.37,-0.21
0.01,-8.17,3.34,0.02,-0.37,-0.21
0.01,-8.17,3.34,0.02,-0.37,-0.21
0.48,-8.32,4.72,0.18,0.03,0.12
0.48,-8.32,4.72,0.18,0.03,0.12
0.48,-8.32,4.72,0.18,0.03,0.12
0.48,-8.32,4.72,0.18,0.03,0.12
0.48,-8.32,4.72,0.18,0.03,0.12
-0.90,-7.94,3.52,0.08,-0.09,0.43
-0.90,-7.94,3.52,0.08,-0.09,0.43
-0.90,-7.94,3.52,0.08,-0.09,0.43
-0.90,-7.94,3.52,0.08,-0.09,0.43
-0.90,-7.94,3.52,0.08,-0.09,0.43
-0.90,-7.94,3.52,0.08,-0.09,0.43
0.07,-6.24,3.95,0.02,-0.61,0.80
0.07,-6.24,3.95,0.02,-0.61,0.80
0.07,-6.24,3.95,0.02,-0.61,0.80
0.07,-6.24,3.95,0.02,-0.61,0.80
0.07,-6.24,3.95,0.02,-0.61,0.80
-0.81,-5.60,3.19,-0.10,-0.84,1.77
-0.81,-5.60,3.19,-0.10,-0.84,1.77
-0.81,-5.60,3.19,-0.10,-0.84,1.77
-0.81,-5.60,3.19,-0.10,-0.84,1.77
-0.81,-5.60,3.19,-0.10,-0.84,1.77
-2.78,-5.21,2.57,0.44,-1.39,2.97
-2.78,-5.21,2.57,0.44,-1.39,2.97
-2.78,-5.21,2.57,0.44,-1.39,2.97
-2.78,-5.21,2.57,0.44,-1.39,2.97
-2.78,-5.21,2.57,0.44,-1.39,2.97
-2.78,-5.21,2.57,0.44,-1.39,2.97
-4.81,-3.38,3.93,1.56,-1.21,3.91
-4.81,-3.38,3.93,1.56,-1.21,3.91
-4.81,-3.38,3.93,1.56,-1.21,3.91
-4.81,-3.38,3.93,1.56,-1.21,3.91
-4.81,-3.38,3.93,1.56,-1.21,3.91
-6.82,-0.27,6.24,2.45,-1.61,4.28
-6.82,-0.27,6.24,2.45,-1.61,4.28
-6.82,-0.27,6.24,2.45,-1.61,4.28
-6.82,-0.27,6.24,2.45,-1.61,4.28
-6.82,-0.27,6.24,2.45,-1.61,4.28
-7.81,2.66,10.13,2.88,-1.83,3.79
-7.81,2.66,10.13,2.88,-1.83,3.79
-7.81,2.66,10.13,2.88,-1.83,3.79
-7.81,2.66,10.13,2.88,-1.83,3.79
-7.81,2.66,10.13,2.88,-1.83,3.79
-7.81,2.66,10.13,2.88,-1.83,3.79
-7.09,3.55,9.18,2.35,0.70,2.86
-7.09,3.55,9.18,2.35,0.70,2.86
-7.09,3.55,9.18,2.35,0.70,2.86
-7.09,3.55,9.18,2.35,0.70,2.86
-7.09,3.55,9.18,2.35,0.70,2.86
-6.60,5.17,7.49,2.09,1.27,2.20
-6.60,5.17,7.49,2.09,1.27,2.20
-6.60,5.17,7.49,2.09,1.27,2.20
-6.60,5.17,7.49,2.09,1.27,2.20
-6.60,5.17,7.49,2.09,1.27,2.20
-4.95,7.75,4.78,2.09,1.27,1.85
-4.95,7.75,4.78,2.20,1.43,1.85
-4.95,7.75,4.78,2.20,1.43,1.85
-4.95,7.75,4.78,2.20,1.43,1.85
-4.95,7.75,4.78,2.20,1.43,1.85
-4.95,7.75,4.78,2.20,1.43,1.85
-5.26,10.48,2.89,2.04,2.42,1.99
-5.26,10.48,2.89,2.04,2.42,1.99
-5.26,10.48,2.89,2.04,2.42,1.99
-5.26,10.48,2.89,2.04,2.42,1.99
-5.26,10.48,2.89,2.04,2.42,1.99
-6.72,12.16,1.65,1.75,3.13,2.09
-6.72,12.16,1.65,1.75,3.13,2.09
-6.72,12.16,1.65,1.75,3.13,2.09
-6.72,12.16,1.65,1.75,3.13,2.09
-6.72,12.16,1.65,1.75,3.13,2.09
-6.72,12.16,1.65,1.75,3.13,2.09
-7.23,10.79,1.07,0.85,3.16,0.84
-7.23,10.79,1.07,0.85,3.16,0.84
-7.23,10.79,1.07,0.85,3.16,0.84
-7.23,10.79,1.07,0.85,3.16,0.84
-7.23,10.79,1.07,0.85,3.16,0.84
-4.24,9.63,1.32,0.12,1.47,-0.55
-4.24,9.63,1.32,0.12,1.47,-0.55
-4.24,9.63,1.32,0.12,1.47,-0.55
-4.24,9.63,1.32,0.12,1.47,-0.55
-4.24,9.63,1.32,0.12,1.47,-0.55
-4.24,9.01,-0.29,0.12,1.47,-0.55
-2.96,9.01,-0.29,0.12,-0.27,-0.29
-2.96,9.01,-0.29,0.12,-0.27,-0.29
-2.96,9.01,-0.29,0.12,-0.27,-0.29
-2.96,9.01,-0.29,0.12,-0.27,-0.29
-2.96,9.01,-0.29,0.12,-0.27,-0.29
-3.42,9.33,-1.50,0.12,-0.57,-0.04
-3.42,9.33,-1.50,0.12,-0.57,-0.04
-3.42,9.33,-1.50,0.12,-0.57,-0.04
-3.42,9.33,-1.50,0.12,-0.57,-0.04
-3.42,9.33,-1.50,0.12,-0.57,-0.04
-2.92,9.23,-1.21,0.03,-0.48,0.01
-2.92,9.23,-1.21,0.03,-0.48,0.01
-2.92,9.23,-1.21,0.03,-0.48,0.01
-2.92,9.23,-1.21,0.03,-0.48,0.01
-2.92,9.23,-1.21,0.03,-0.48,0.01
-2.92,9.23,-1.21,0.03,-0.48,0.01
-2.33,9.32,-0.72,0.07,-0.41,-0.01
-2.33,9.32,-0.72,0.07,-0.41,-0.01
-2.33,9.32,-0.72,0.07,-0.41,-0.01
-2.33,9.32,-0.72,0.07,-0.41,-0.01
-2.33,9.32,-0.72,0.07,-0.41,-0.01
-3.32,9.20,-0.73,0.10,-0.15,0.01
-3.32,9.20,-0.73,0.10,-0.15,0.01
-3.32,9.20,-0.73,0.10,-0.15,0.01
-3.32,9.20,-0.73,0.10,-0.15,0.01
-3.32,9.20,-0.73,0.10,-0.15,0.01
-3.43,9.11,-0.82,0.07,-0.06,0.01
-3.43,9.11,-0.82,0.07,-0.06,0.01
-3.43,9.11,-0.82,0.07,-0.06,0.01
-3.43,9.11,-0.82,0.07,-0.06,0.01
-3.43,9.11,-0.82,0.07,-0.06,0.01
-3.43,9.11,-0.82,0.07,-0.06,0.01
-2.99,9.18,-0.84,0.02,-0.07,0.02
-2.99,9.18,-0.84,0.02,-0.07,0.02
-2.99,9.18,-0.84,0.02,-0.07,0.02
-2.99,9.18,-0.84,0.02,-0.07,0.02
-2.99,9.18,-0.84,0.02,-0.07,0.02
-3.04,9.27,-0.86,0.01,-0.03,-0.00
-3.04,9.27,-0.86,0.01,-0.03,-0.00
-3.04,9.27,-0.86,0.01,-0.03,-0.00
-3.04,9.27,-0.86,0.01,-0.03,-0.00
-3.04,9.27,-0.86,0.01,-0.03,-0.00
-3.12,9.23,-0.76,-0.03,0.02,-0.02
-3.12,9.23,-0.76,-0.03,0.02,-0.02
-3.12,9.23,-0.76,-0.03,0.02,-0.02
-3.12,9.23,-0.76,-0.03,0.02,-0.02
-3.12,9.23,-0.76,-0.03,0.02,-0.02
-3.12,9.23,-0.76,-0.03,0.02,-0.02
-3.17,9.20,-0.75,-0.04,0.06,-0.01
-3.17,9.20,-0.75,-0.04,0.06,-0.01
-3.17,9.20,-0.75,-0.04,0.06,-0.01
-3.17,9.20,-0.75,-0.04,0.06,-0.01
-3.17,9.20,-0.75,-0.04,0.06,-0.01
-3.22,9.22,-0.74,-0.01,0.06,-0.04
-3.22,9.22,-0.74,-0.01,0.06,-0.04
-3.22,9.22,-0.74,-0.01,0.06,-0.04
-3.22,9.22,-0.74,-0.01,0.06,-0.04
-3.22,9.22,-0.74,-0.01,0.06,-0.04
-3.23,9.22,-0.74,-0.01,0.05,-0.05
-3.23,9.22,-0.74,-0.01,0.05,-0.05
-3.23,9.22,-0.74,-0.01,0.05,-0.05
-3.23,9.22,-0.74,-0.01,0.05,-0.05
-3.23,9.22,-0.74,-0.01,0.05,-0.05
-3.23,9.22,-0.74,-0.01,0.05,-0.05
-3.28,9.21,-0.70,-0.03,0.06,-0.03
-3.28,9.21,-0.70,-0.03,0.06,-0.03
-3.28,9.21,-0.70,-0.03,0.06,-0.03
-3.28,9.21,-0.70,-0.03,0.06,-0.03
-3.28,9.21,-0.70,-0.03,0.06,-0.03
-3.26,9.19,-0.72,-0.02,0.06,-0.01
-3.26,9.19,-0.72,-0.02,0.06,-0.01
-3.26,9.19,-0.72,-0.02,0.06,-0.01
-3.26,9.19,-0.72,-0.02,0.06,-0.01
-3.26,9.19,-0.72,-0.02,0.06,-0.01
-3.28,9.17,-0.80,-0.02,0.06,-0.01
-3.28,9.17,-0.80,0.00,0.12,-0.00
-3.28,9.17,-0.80,0.00,0.12,-0.00
-3.28,9.17,-0.80,0.00,0.12,-0.00
-3.28,9.17,-0.80,0.00,0.12,-0.00
-3.28,9.17,-0.80,0.00,0.12,-0.00
-3.06,9.25,-0.83,0.04,0.22,0.00
-3.06,9.25,-0.83,0.04,0.22,0.00
-3.06,9.25,-0.83,0.04,0.22,0.00
-3.06,9.25,-0.83,0.04,0.22,0.00
-3.06,9.25,-0.83,0.04,0.22,0.00
-3.02,9.21,-1.13,0.09,0.39,-0.03
-3.02,9.21,-1.13,0.09,0.39,-0.03
-3.02,9.21,-1.13,0.09,0.39,-0.03
-3.02,9.21,-1.13,0.09,0.39,-0.03
-3.02,9.21,-1.13,0.09,0.39,-0.03
-3.02,9.21,-1.13,0.09,0.39,-0.03
-3.34,9.21,-1.15,0.10,0.50,-0.09
-3.34,9.21,-1.15,0.10,0.50,-0.09
-3.34,9.21,-1.15,0.10,0.50,-0.09
-3.34,9.21,-1.15,0.10,0.50,-0.09
-3.34,9.21,-1.15,0.10,0.50,-0.09
-3.44,9.20,-1.02,0.08,0.28,-0.08
-3.44,9.20,-1.02,0.08,0.28,-0.08
-3.44,9.20,-1.02,0.08,0.28,-0.08
-3.44,9.20,-1.02,0.08,0.28,-0.08
-3.44,9.20,-1.02,0.08,0.28,-0.08
-4.41,9.14,-0.55,0.10,-0.14,0.01
-4.41,9.14,-0.55,0.10,-0.14,0.01
-4.41,9.14,-0.55,0.10,-0.14,0.01
-4.41,9.14,-0.55,0.10,-0.14,0.01
-4.41,9.14,-0.55,0.10,-0.14,0.01
-4.41,9.14,-0.55,0.10,-0.14,0.01
-6.22,9.60,-0.68,0.11,-0.64,-0.14
-6.22,9.60,-0.68,0.11,-0.64,-0.14
-6.22,9.60,-0.68,0.11,-0.64,-0.14
-6.22,9.60,-0.68,0.11,-0.64,-0.14
-6.22,9.60,-0.68,0.11,-0.64,-0.14
-9.04,10.99,-0.67,-0.15,-1.15,-0.98
-9.04,10.99,-0.67,-0.15,-1.15,-0.98
-9.04,10.99,-0.67,-0.15,-1.15,-0.98
-9.04,10.99,-0.67,-0.15,-1.15,-0.98
-9.04,10.99,-0.67,-0.15,-1.15,-0.98
-10.47,11.86,-0.21,-0.32,-1.80,-2.52
-10.47,11.86,-0.21,-0.32,-1.80,-2.52
-10.47,11.86,-0.21,-0.32,-1.80,-2.52
-10.47,11.86,-0.21,-0.32,-1.80,-2.52
-10.47,11.86,-0.21,-0.32,-1.80,-2.52
-10.47,11.86,-0.21,-0.32,-1.80,-2.52
-11.70,9.24,0.61,-0.84,-1.34,-3.96
-11.70,9.24,0.61,-0.84,-1.34,-3.96
-11.70,9.24,0.61,-0.84,-1.34,-3.96
-11.70,9.24,0.61,-0.84,-1.34,-3.96
-11.70,9.24,0.61,-0.84,-1.34,-3.96
-11.23,5.81,1.10,-1.45,-1.65,-4.90
-11.23,5.81,1.10,-1.45,-1.65,-4.90
-11.23,5.81,1.10,-1.45,-1.65,-4.90
-11.23,5.81,1.10,-1.45,-1.65,-4.90
-11.23,5.81,1.10,-1.45,-1.65,-4.90
-9.37,2.15,1.44,-1.61,-1.45,-5.00
-9.37,2.15,1.44,-1.61,-1.45,-5.00
-9.37,2.15,1.44,-1.61,-1.45,-5.00
-9.37,2.15,1.44,-1.61,-1.45,-5.00
-9.37,2.15,1.44,-1.61,-1.45,-5.00
-9.37,2.15,1.44,-1.61,-1.45,-5.00
-5.26,-0.88,1.26,-1.09,-1.01,-5.00
-5.26,-0.88,1.26,-1.09,-1.01,-5.00
-5.26,-0.88,1.26,-1.09,-1.01,-5.00
-5.26,-0.88,1.26,-1.09,-1.01,-5.00
-5.26,-0.88,1.26,-1.09,-1.01,-5.00
-1.10,-2.97,2.06,0.05,-0.20,-4.47
-1.10,-2.97,2.06,0.05,-0.20,-4.47
-1.10,-2.97,2.06,0.05,-0.20,-4.47
-1.10,-2.97,2.06,0.05,-0.20,-4.47
-1.10,-2.97,2.06,0.05,-0.20,-4.47
0.08,-4.55,4.19,0.87,0.36,-2.70
0.08,-4.55,4.19,0.87,0.36,-2.70
0.08,-4.55,4.19,0.87,0.36,-2.70
0.08,-4.55,4.19,0.87,0.36,-2.70
0.08,-4.55,4.19,0.87,0.36,-2.70
0.08,-4.55,4.19,0.87,0.36,-2.70
-0.42,-6.60,5.29,0.68,0.46,-1.18
-0.42,-6.60,5.29,0.68,0.46,-1.18
-0.42,-6.60,5.29,0.68,0.46,-1.18
-0.42,-6.60,5.29,0.68,0.46,-1.18
-0.42,-6.60,5.29,0.68,0.46,-1.18
-1.27,-7.58,5.26,0.29,0.40,-0.25
-1.27,-7.58,5.26,0.29,0.40,-0.25
-1.27,-7.58,5.26,0.29,0.40,-0.25
-1.27,-7.58,5.26,0.29,0.40,-0.25
-1.27,-7.58,5.26,0.29,0.40,-0.25
-2.01,-7.74,5.41,0.14,0.08,0.04
-2.01,-7.74,5.41,0.14,0.08,0.04
-2.01,-7.74,5.41,0.14,0.08,0.04
-2.01,-7.74,5.41,0.14,0.08,0.04
-2.01,-7.74,5.41,0.14,0.08,0.04
-2.01,-7.74,5.41,0.14,0.08,0.04
-1.95,-7.81,5.48,0.07,-0.11,-0.00
-1.95,-7.81,5.48,0.07,-0.11,-0.00
-1.95,-7.81,5.48,0.07,-0.11,-0.00
-1.95,-7.81,5.48,0.07,-0.11,-0.00
-1.95,-7.81,5.48,0.07,-0.11,-0.00
-1.44,-8.24,5.62,-0.08,0.08,-0.06
-1.44,-8.24,5.62,-0.08,0.08,-0.06
-1.44,-8.24,5.62,-0.08,0.08,-0.06
-1.44,-8.24,5.62,-0.08,0.08,-0.06
-1.44,-8.24,5.62,-0.08,0.08,-0.06
-1.44,-8.24,5.62,-0.08,0.08,-0.06
-2.44,-8.47,5.50,-0.16,0.03,0.01
-2.44,-8.47,5.50,-0.16,0.03,0.01
-2.44,-8.47,5.50,-0.16,0.03,0.01
-2.44,-8.47,5.50,-0.16,0.03,0.01
-2.44,-8.47,5.50,-0.16,0.03,0.01
-2.00,-8.09,5.48,0.02,-0.99,0.27
-2.00,-8.09,5.48,0.02,-0.99,0.27
-2.00,-8.09,5.48,0.02,-0.99,0.27
-2.00,-8.09,5.48,0.02,-0.99,0.27
-2.00,-8.09,5.48,0.02,-0.99,0.27
-0.96,-7.86,5.15,0.18,-1.08,0.32
-0.96,-7.86,5.15,0.18,-1.08,0.32
-0.96,-7.86,5.15,0.18,-1.08,0.32
-0.96,-7.86,5.15,0.18,-1.08,0.32
-0.96,-7.86,5.15,0.18,-1.08,0.32
-0.96,-7.86,5.15,0.18,-1.08,0.32
-0.46,-7.37,5.89,0.19,-0.30,0.14
-0.46,-7.37,5.89,0.19,-0.30,0.14
-0.46,-7.37,5.89,0.19,-0.30,0.14
-0.46,-7.37,5.89,0.19,-0.30,0.14
-0.46,-7.37,5.89,0.19,-0.30,0.14
-1.30,-8.08,5.58,-0.12,0.52,-0.01
-1.30,-8.08,5.58,-0.12,0.52,-0.01
-1.30,-8.08,5.58,-0.12,0.52,-0.01
-1.30,-8.08,5.58,-0.12,0.52,-0.01
-1.30,-8.08,5.58,-0.12,0.52,-0.01
-2.74,-8.72,5.60,-0.27,0.42,-0.02
-2.74,-8.72,5.60,-0.27,0.42,-0.02
-2.74,-8.72,5.60,-0.27,0.42,-0.02
-2.74,-8.72,5.60,-0.27,0.42,-0.02
-2.74,-8.72,5.60,-0.27,0.42,-0.02
-2.74,-8.72,5.60,-0.27,0.42,-0.02
-1.69,-8.06,5.29,0.05,-0.98,0.26
-1.69,-8.06,5.29,0.05,-0.98,0.26
-1.69,-8.06,5.29,0.05,-0.98,0.26
-1.69,-8.06,5.29,0.05,-0.98,0.26
-1.69,-8.06,5.29,0.05,-0.98,0.26
-0.74,-7.36,5.82,0.31,-1.16,0.36
-0.74,-7.36,5.82,0.31,-1.16,0.36
-0.74,-7.36,5.82,0.31,-1.16,0.36
-0.74,-7.36,5.82,0.31,-1.16,0.36
-0.74,-7.36,5.82,0.31,-1.16,0.36
-0.12,-7.58,6.17,0.03,-0.66,0.19
-0.12,-7.58,6.17,0.03,-0.66,0.19
-0.12,-7.58,6.17,0.03,-0.66,0.19
-0.12,-7.58,6.17,0.03,-0.66,0.19
-0.12,-7.58,6.17,0.03,-0.66,0.19
-0.12,-7.58,6.17,0.03,-0.66,0.19
-1.26,-8.21,5.64,-0.28,0.40,-0.02
-1.26,-8.21,5.64,-0.28,0.40,-0.02
-1.26,-8.21,5.64,-0.28,0.40,-0.02
-1.26,-8.21,5.64,-0.28,0.40,-0.02
-1.26,-8.21,5.64,-0.28,0.40,-0.02
